#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	70557.06273	1905.090999	2080111.315	539663.7893	-13.69425699	1.00054777	1.081164214	45188.7871	16570.88424	10579.9804	2119.299184	594.6227193	0.6350303329	0.07289763233	0.01000517773
83	1	65535.91253	309.7551505	738467.841	3497696.15	12239.66273	0.5104134908	0.973264121	40849.1887	15831.10188	9826.091887	2119.326286	536.7941766	0.1032517168	0.0258796521	0.01
83	1	70391.04015	1882.244715	2035640.704	574173.7617	12.46864591	0.9995012542	1.08093385	45179.50048	16569.30251	10578.36968	2119.293504	594.4990682	0.6274149051	0.07133915698	0.01000884875
83	1	67449.13983	2401.576839	1249733.614	1715819.553	226.1486968	0.9909540521	1.079052187	45103.87372	16556.40695	10565.22548	2119.312667	593.4910454	0.8005256129	0.04379699338	0.01000006532
83	1	67500.27721	597.0672129	1263157.3	1684173.481	3180.341367	0.8727863453	1.053038336	44057.57393	16378.04523	10383.46583	2119.309037	579.5485474	0.1990224043	0.04426742732	0.01000853375
83	1	72570.41983	300.3461292	2604090.104	261359.1658	3099.825542	0.8760069783	1.053750033	44083.31737	16382.61778	10388.28023	2118.467381	579.9049313	0.1001153764	0.09126050209	0.01049743178
83	1	70542.84311	3698.048617	2076459.181	542388.5612	-377.6057212	1.015104229	1.084368701	45317.69871	16592.85812	10602.3716	2119.289994	596.340422	1.232682872	0.07276964306	0.01
83	1	66859.99719	592.7724717	1088558.921	2150523.272	3861.280638	0.8455487745	1.047042827	43815.71867	16336.86179	10341.53598	2119.09858	576.3289878	0.1975908239	0.0381486161	0.01013111161
83	1	71597.01967	533.3878074	2358164.525	366337.6609	1600.004825	0.935999807	1.066954346	44617.31157	16473.46166	10480.69875	2119.321273	587.0072384	0.1777959358	0.08264202465	0.01
83	1	71116.28556	617.0117039	2229698.977	438128.9563	1397.268295	0.9441092682	1.068739594	44689.11239	16485.7017	10493.17215	2119.320698	587.9640381	0.205670568	0.07813994141	0.01
83	1	71319.72329	1886.839673	2181767.602	485303.6295	400.3549923	0.9839858003	1.077537925	45021.85189	16543.77386	10553.4856	2113.136705	592.4958096	0.6289465578	0.07646018334	0.01358495596
83	1	67690.83306	521.635713	1314322.642	1568178.903	3573.902692	0.8570438923	1.049572684	43918.23931	16354.28935	10359.25433	2119.32406	577.6915765	0.173878571	0.04606051996	0.01
83	1	66990.48634	3714.917182	1091478.747	2165668.008	123.1192131	0.9950752315	1.079966332	45133.27107	16561.88916	10571.20788	2117.154663	593.9168976	1.238305727	0.03825094159	0.01125081928
83	1	68570.35297	460.4567659	1444713.365	1356055.77	4159.657103	0.8336137159	1.044434883	43689.99783	16316.76086	10322.17043	2113.01201	574.750098	0.1534855886	0.05063007109	0.01366716794
83	1	65632.07463	309.7551505	764165.0338	3374702.793	11802.34447	0.5279062214	0.9771150387	41004.06858	15857.50458	9852.997971	2119.326247	538.8580671	0.1032517168	0.02678021185	0.01
83	1	71485.63224	2050.126589	2328398.7	381847.1897	-141.8233237	1.005672933	1.082292459	45234.19442	16578.62297	10587.86504	2119.304147	595.2276648	0.6833755298	0.08159887943	0.01
83	1	70579.74885	424.1439585	2086321.422	534987.9045	2596.667182	0.8961333127	1.058177981	44264.33535	16413.28907	10419.37892	2119.323089	582.3035657	0.1413813195	0.07311526593	0.01
83	1	70692.44147	2193.251606	2116434.406	513010.3769	-124.1436226	1.004965745	1.082136776	45227.93269	16577.55554	10586.77728	2119.30469	595.144224	0.7310838687	0.07417057734	0.0100000569
83	1	67362.13245	395.119541	1226484.681	1772297.834	5373.44799	0.7850620804	1.033726328	43280.91546	16245.64342	10248.53698	2119.325039	569.1987584	0.1317065137	0.04298223305	0.01
83	1	70557.5934	1895.634651	2080400.869	539418.5024	-10.69401826	1.000427761	1.081137766	45187.7539	16570.70615	10579.79729	2119.308189	594.6088099	0.631878217	0.07290777979	0.01
83	1	63870.41957	752.7722502	285346.8965	6593704.113	13118.672	0.4752531199	0.965525336	40536.27984	15777.86591	9771.930224	2118.840473	532.6321299	0.2509240834	0.01	0.01028228198
83	1	71738.45232	1395.66558	2395959.269	347549.0626	124.5869806	0.9950165208	1.079946515	45139.84301	16562.53869	10571.4741	2119.311111	593.9703614	0.46522186	0.08396654381	0.01
83	1	70757.18948	685.5583428	2133738.501	500791.6721	1268.590962	0.9492563615	1.069872695	44734.68454	16493.47047	10501.08905	2119.320274	588.5713211	0.2285194476	0.07477700046	0.01
83	1	71708.27819	422.7934292	2387895.901	351474.9511	2181.49425	0.91274023	1.061833892	44411.37228	16438.35476	10444.92251	2119.322482	584.262943	0.1409311431	0.08368396259	0.01
83	1	71335.21313	1346.149067	2279336.344	410116.9955	242.8730308	0.9902850788	1.078906629	45096.18936	16555.21391	10564.10797	2118.777631	593.3971177	0.4487163557	0.07987948607	0.01031071581
83	1	70579.66199	614.8015647	2086264.646	535036.4491	1554.380791	0.9378247684	1.067356107	44633.46303	16476.21548	10483.50544	2119.319127	587.2225008	0.2049338549	0.07311327623	0.01000117626
83	1	71702.53156	2466.330294	2386265.325	352285.8209	-259.1379719	1.010365519	1.083325521	45275.72352	16585.70377	10595.0819	2119.293005	595.7811618	0.822110098	0.08362681893	0.01000332638
83	1	65384.50119	551.4420292	694778.2765	3721347.744	7013.286597	0.7194685361	1.019286934	42699.51161	16146.57288	10147.61337	2119.130801	561.4542018	0.1838140097	0.02434854856	0.01011313382
83	1	70091.85088	684.4530868	1950700.847	647414.9395	1485.680178	0.9405727929	1.067962073	44656.75931	16480.25553	10487.68025	2119.004772	587.5379177	0.2281510289	0.0683624343	0.0101836588
83	1	72590.44623	613.5192936	2623199.608	253281.6224	1085.26093	0.9565895628	1.071487139	44799.52572	16504.52984	10512.36411	2119.29325	589.4357953	0.2045064312	0.09193019583	0.01001528558
83	1	68041.73823	599.5337245	1408094.279	1376146.57	2758.740073	0.8896503971	1.056750807	44206.9359	16403.50406	10409.40736	2119.323288	581.5386749	0.1998445748	0.04934675288	0.01
