#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	65472.0027	1025.295236	325884.1188	7128277.822	9849.786991	0.6060085204	0.9943851645	41616.99815	15967.209	9969.178757	2095.468238	547.4038145	0.3417650787	0.01142062951	0.02386050594
88	1	71711.02414	1025.295236	2388133.219	351419.3023	452.0521351	0.9819179146	1.077063032	45023.76987	16542.758	10551.32179	2119.285524	592.4240743	0.3417650787	0.0836922794	0.01001739911
88	1	65171.32449	462.987405	641039.7598	4006130.632	9257.93868	0.6296824528	0.9995204536	41905.19094	16011.12079	10009.543	2119.325954	550.866198	0.154329135	0.02246527885	0.01
88	1	65146.11255	1193.273625	560916.8674	4594689.482	3996.992285	0.8401203086	1.045861233	43753.81731	16327.228	10332.49063	2114.8974	575.5706678	0.397757875	0.01965736702	0.01257180157
88	1	64595.40865	1066.21733	473407.3767	5084053.143	5187.865847	0.7924853661	1.035363171	43343.91251	16256.56379	10259.81779	2118.496627	570.0513652	0.3554057767	0.0165905914	0.01048122572
88	1	64273.8963	482.74682	401221.947	5595160.085	14593.36959	0.4162652165	0.9525379541	40015.60395	15688.99895	9681.279649	2119.326456	525.6860349	0.1609156067	0.01406084846	0.01
88	1	67644.20909	522.3204571	1165208.017	2023947.675	4714.200495	0.8114319802	1.039557892	43487.2407	16282.61871	10287.73227	2111.081154	572.0788044	0.174106819	0.0408347885	0.01478909715
88	1	68951.82545	1135.815128	1651294.939	980687.6192	821.0501612	0.9671579936	1.07381363	44893.18481	16520.49035	10528.62408	2119.318264	590.6834561	0.3786050427	0.05786973537	0.01
88	1	64595.40865	1066.21733	473407.3767	5084053.143	5187.865847	0.7924853661	1.035363171	43343.91251	16256.56379	10259.81779	2118.496627	570.0513652	0.3554057767	0.0165905914	0.01048122572
88	1	64519.84056	1328.916353	462746.5504	5143080.992	4090.53131	0.8363787476	1.04502419	43734.43678	16323.01153	10327.42672	2119.071141	575.2462828	0.4429721175	0.01621698207	0.0101471386
88	1	66095.88876	757.10052	866626.9082	2947704.703	3861.788244	0.8455284702	1.047041783	43812.01387	16336.46425	10341.32754	2118.028363	576.2965742	0.25236684	0.0303709947	0.01075284446
88	1	65394.77664	3671.930934	699765.4158	3692711.51	396.9882784	0.9841204689	1.077548006	45043.17373	16546.07229	10554.7047	2119.255347	592.6831141	1.223976978	0.02452332317	0.01003458896
88	1	69132.21276	1396.742645	1689018.555	933872.3233	541.3135625	0.9783474575	1.076278946	44990.17335	16537.16244	10545.73023	2118.683683	591.985918	0.4655808817	0.05919176189	0.01036730366
88	1	68309.2806	1127.945153	1479589.052	1245693.102	1017.461365	0.9593015454	1.072084081	44823.62416	16508.6322	10516.53984	2119.31927	589.7565082	0.3759817178	0.05185229174	0.01
88	1	66165.62735	635.5407358	906745.1841	2766788.405	4397.030509	0.8241187796	1.042324422	43626.72179	16304.59375	10308.61124	2119.324593	573.8068869	0.2118469119	0.03177694221	0.01
88	1	67939.27116	661.1337412	1323811.53	1578441.667	2880.133507	0.8847946597	1.055692835	44152.63754	16394.99827	10401.37023	2115.890792	580.869491	0.2203779137	0.04639305864	0.01199408837
88	1	66820.68678	557.7788045	945139.9142	2750035.568	5469.207347	0.7812317061	1.032909487	43219.84878	16237.03585	10241.28033	2111.081551	568.5156066	0.1859262682	0.03312248795	0.01478909715
88	1	70831.46235	144.8131041	2153586.282	487135.0591	8773.477907	0.6490608837	1.003786497	42076.76673	16040.36967	10039.34953	2119.325881	553.152574	0.0482710347	0.07547256718	0.01
88	1	72579.78815	619.8425947	2483222.059	322812.9397	1763.038519	0.9294784593	1.065545279	44532.23828	16460.77364	10469.29395	2111.021717	586.0050504	0.2066141982	0.0870246738	0.01482099457
88	1	73272.7993	1093.262486	2805918.995	196337.6793	204.9893344	0.9918004266	1.079238523	45111.35582	16557.68321	10566.52673	2119.308805	593.5908062	0.3644208286	0.09833360831	0.01000212138
88	1	67071.64238	573.8821131	1129861.042	2041058.259	3904.987007	0.8438005197	1.046660905	43797.20854	16333.90756	10338.69455	2118.178335	576.0969066	0.1912940377	0.03959605153	0.01066573699
88	1	65806.71556	293.8441119	683927.5547	3943667.24	14586.31792	0.4165472831	0.9526245583	39992.88571	15686.80012	9680.445848	2111.671216	525.5045874	0.09794803729	0.02396828433	0.01444744285
88	1	64778.20168	609.0333369	535938.556	4637858.624	8348.873916	0.6660450434	1.007525465	42227.13424	16066.00377	10065.47289	2119.322924	555.1563796	0.2030111123	0.01878200053	0.01000167649
88	1	68785.71762	1182.435734	1596496.069	1062311.903	855.8660229	0.9657653591	1.073509061	44878.78603	16518.17308	10526.37804	2118.690242	590.501531	0.3941452447	0.05594930552	0.01036482711
88	1	71578.35475	788.7473033	2353176.74	368891.9084	837.7167756	0.966491329	1.073666868	44887.28219	16519.48412	10527.59866	2119.318359	590.6047992	0.2629157678	0.08246722739	0.01
