#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	65432.4584	464.9077423	710822.0163	3635026.071	8236.638492	0.6705344603	1.008513773	42266.89285	16072.78087	10072.37867	2119.32579	555.6861471	0.1549692474	0.02491080243	0.01
50	1	65937.00993	2342.735231	845652.2402	3012566.033	736.5306606	0.9705387736	1.074557888	44923.11809	16525.59314	10533.82416	2119.317749	591.0823395	0.7809117436	0.02963593614	0.01
50	1	65455.3132	785.4275015	716929.4562	3604230.763	4517.830648	0.8192867741	1.041260686	43583.93942	16297.30055	10301.17899	2119.324657	573.2367798	0.2618091672	0.02512483805	0.01
50	1	71093.93842	1706.97284	2223727.201	441788.9233	18.68421185	0.9992526315	1.080879069	45177.34935	16568.93247	10577.98979	2119.308909	594.4701616	0.5689909468	0.07793066012	0.01
50	1	66281.08485	2942.788619	937519.8641	2650754.087	313.5666503	0.987457334	1.078282421	45072.89864	16551.12758	10559.84631	2119.309208	593.0783529	0.9809295397	0.03285544282	0.0100027609
50	1	64411.68002	382.8139635	410777.2545	5573650.769	18270.12358	0.2691950569	0.9201666233	38708.03382	15466.45438	9454.794357	2117.682004	508.2877405	0.1276046545	0.01439571481	0.01095548056
50	1	65045.92711	2866.196768	607530.0875	4197571.744	943.3443837	0.9622662247	1.072736737	44849.8733	16513.10694	10521.0999	2119.318918	590.1062977	0.9553989226	0.02129093027	0.01
50	1	73450.5107	714.0364891	2853468.965	183749.9671	695.0094195	0.9721996232	1.074923514	44937.82318	16528.09994	10536.37876	2119.317475	591.2782958	0.238012163	0.1	0.01
50	1	64649.08637	370.0453503	501483.1838	4865813.49	15265.16126	0.3893935497	0.946622321	39777.68337	15648.44013	9639.947546	2119.326496	522.5155649	0.1233484501	0.01757450983	0.01000000005
50	1	67177.83788	274.3255794	1116959.412	2108049.002	9204.233296	0.6318306682	1.000005011	41912.2345	16013.11662	10012.24513	2115.689921	551.0176677	0.09144185981	0.0391439131	0.01211239817
50	1	66111.62386	650.8529151	892313.9477	2822972.858	4357.107409	0.8257157036	1.042675975	43640.86088	16307.00407	10311.06752	2119.324571	573.995301	0.2169509717	0.03127119862	0.01
50	1	70810.77004	2688.971963	2148056.72	490901.9043	-249.9881782	1.009999527	1.083244932	45272.5019	16585.15332	10594.51991	2119.299263	595.7381406	0.8963239876	0.07527878336	0.01
50	1	72879.80741	185.360935	2700961.145	227244.2985	5176.726659	0.7929309336	1.035458608	43350.58595	16257.5203	10260.6403	2119.324961	570.1271699	0.06178697834	0.09465535384	0.01
50	1	66063.64687	1154.229134	872940.4009	2906798.021	2215.743057	0.9113702777	1.061533571	44397.94079	16436.1515	10442.74989	2118.927218	584.0902209	0.3847430447	0.03059225145	0.01022964186
50	1	71060.68639	524.0502003	2214830.105	447300.2794	1797.973653	0.9280810539	1.065211083	44547.19705	16461.50924	10468.51857	2119.321069	586.0729205	0.1746834001	0.07761886085	0.01000039346
50	1	72591.19583	2976.956769	2623836.091	253018.8589	-384.1622526	1.01536649	1.084426436	45320.02076	16593.25396	10602.77499	2119.28935	596.371365	0.9923189229	0.09195250143	0.01
50	1	64364.16412	2660.285006	424077.3081	5422207.252	1877.275299	0.924908988	1.064513015	44518.86225	16456.69551	10463.62698	2119.245494	585.696538	0.8867616688	0.01486181603	0.01004439213
50	1	68573.72658	3692.909073	1550084.917	1129243.485	-244.5908986	1.009783636	1.083197438	45270.55634	16584.82392	10594.18612	2119.289172	595.7123784	1.230969691	0.05432282376	0.01000600918
50	1	72010.26784	1741.572458	2468187.043	314326.2443	-71.19276664	1.002847711	1.081670582	45209.09878	16574.35026	10583.5154	2119.281795	594.8936373	0.5805241527	0.08649777073	0.01001433018
50	1	71868.05513	693.3374518	2374865.608	364900.4214	1282.805327	0.9486877869	1.06975829	44718.57771	16491.4598	10499.65786	2115.957825	588.4099464	0.2311124839	0.08322731514	0.01195296124
50	1	68755.61492	2660.285006	1529949.306	1189397.85	264.1352338	0.9894345906	1.078730996	45076.72825	16552.6884	10562.20001	2115.150644	593.1951728	0.8867616688	0.05361717	0.01241505032
50	1	71248.05016	661.0032865	2264910.152	417157.0081	1221.985143	0.9511205943	1.070283095	44751.19037	16496.28426	10503.95648	2119.320107	588.7912737	0.2203344288	0.07937391923	0.01
50	1	67343.35713	896.6119323	1217011.299	1798620.084	1980.438418	0.9207824633	1.063605201	44481.69247	16450.40117	10457.248	2119.053286	585.204271	0.2988706441	0.04265023781	0.01015616403
50	1	70268.35871	233.2660322	2002841.645	601019.7372	5603.396708	0.7758641317	1.031701508	43199.42404	16231.75494	10234.38667	2119.308979	568.1130799	0.07775534406	0.07018971188	0.01000938009
50	1	71954.55338	2917.756421	2453612.313	320738.3862	-349.0658452	1.013962634	1.084117404	45307.57217	16591.13308	10600.61473	2119.286785	596.2055691	0.9725854736	0.0859869984	0.01000333559
50	1	70543.33755	338.2472441	2002841.645	616539.3027	3945.242904	0.8421902838	1.046316996	43772.07243	16330.3448	10335.67088	2114.875397	575.814279	0.1127490814	0.07018971188	0.01258456163
50	1	67661.02201	531.2889418	1225440.917	1825409.232	4154.258652	0.8338296539	1.044477838	43696.62399	16317.57746	10322.73957	2114.443278	574.8157205	0.1770963139	0.04294565431	0.0128356846
50	1	71669.88643	2613.137702	2369433.397	361659.6334	-249.0525942	1.009962104	1.083238278	45270.54063	16584.92719	10594.3804	2118.802411	595.7198453	0.8710459006	0.08303694295	0.01028748018
50	1	71925.49696	2820.033235	2411632.708	344114.9816	-179.0985623	1.007163942	1.082627321	45240.57852	16580.16386	10589.81569	2117.224629	595.3455293	0.9400110784	0.0845158205	0.01120239964
50	1	65924.44094	785.4275015	842293.4563	3026694.63	3731.552687	0.8507378925	1.048184457	43862.40626	16344.77138	10349.55489	2119.324177	576.9475593	0.2618091672	0.02951822734	0.01
50	1	66339.09252	1138.543778	879394.0643	2948688.289	2525.094715	0.8989962114	1.058822465	44275.03837	16416.08587	10423.04619	2114.876463	582.5166352	0.3795145928	0.03081842049	0.01258302609
50	1	64349.78635	2033.085939	397733.7309	5668970.039	3016.626724	0.879334931	1.05448451	44110.8806	16387.44284	10393.30342	2117.889727	580.2813823	0.677695313	0.01393860371	0.01083295634
50	1	65497.47266	333.9375747	728195.6369	3548106.613	11468.08113	0.5412767549	0.9800584798	41122.45071	15877.68543	9873.563583	2119.326215	540.4355977	0.1113125249	0.02551966206	0.01
50	1	64171.16007	1325.547738	373767.9648	5813288.883	5239.153245	0.7904338702	1.034908895	43328.47705	16253.75135	10256.79949	2119.324987	569.8325523	0.441849246	0.01309872192	0.01
50	1	64622.20059	382.8139635	438905.7342	5412035.164	17179.50976	0.3128196096	0.9297757342	39088.69474	15531.71748	9521.613596	2115.985194	513.3872163	0.1276046545	0.01538147916	0.01194124491
50	1	72727.13569	405.0714627	2660163.01	240533.4414	1995.63709	0.9201745164	1.063470505	44477.19513	16449.57572	10456.35741	2119.322151	585.1400818	0.1350238209	0.09322558062	0.01
50	1	71487.31856	3675.01936	2275598.932	418655.245	-178.8206026	1.007152824	1.082628532	45236.71674	16579.75537	10589.60939	2116.074509	595.3121702	1.225006453	0.07974850822	0.01186616362
50	1	71101.39924	615.0006414	2225395.704	440813.007	1409.941468	0.9436023413	1.06862806	44684.55946	16484.92984	10492.38919	2119.301114	587.9036777	0.2050002138	0.07798913291	0.01001139792
50	1	64934.41045	1331.457833	576857.8117	4382136.786	3111.822988	0.8755270805	1.053641813	44081.71542	16382.16897	10387.67516	2119.271063	579.8708515	0.4438192778	0.02021601842	0.01003055642
50	1	72722.56402	2849.611633	2658941.333	240943.141	-372.3959396	1.014895838	1.084322825	45315.85362	16592.54358	10602.05106	2119.290491	596.3158348	0.9498705444	0.09318276686	0.01
50	1	64366.32059	2315.25385	425920.2907	5405928.068	2251.63157	0.9099347372	1.06121628	44386.53257	16434.12028	10440.6073	2119.322596	583.9319352	0.7717512834	0.01492640347	0.01
50	1	71686.04794	2274.208122	2310538.611	401287.4917	110.2128089	0.9955914876	1.080086883	45130.74361	16561.92954	10571.6451	2114.993826	593.9173612	0.7580693738	0.08097297147	0.01250280446
50	1	65494.66936	2489.746777	656029.7684	4021769.216	1365.350238	0.9453859905	1.069034449	44686.2263	16486.15174	10494.42254	2115.011466	587.9938349	0.8299155922	0.02299060464	0.01250280446
50	1	65937.00993	772.6567008	845652.2402	3012566.033	3787.718918	0.8484912433	1.047689871	43842.51453	16341.38039	10346.09925	2119.324217	576.682487	0.2575522336	0.02963593614	0.01
50	1	65099.04647	2621.672175	618699.9333	4137102.656	1082.056758	0.9567177297	1.071515854	44800.14609	16504.66975	10512.53538	2119.137018	589.4465366	0.8738907249	0.02168237822	0.01010601571
50	1	64509.1942	1411.952222	464100.1015	5125920.353	3774.599636	0.8490160146	1.047805396	43847.16083	16342.17245	10346.90642	2119.324208	576.7444024	0.4706507406	0.01626441735	0.01
50	1	64135.05358	504.2510512	336225.898	6184966.816	16901.44643	0.3239421429	0.932218981	39192.63716	15549.07402	9538.996182	2117.643997	514.7460446	0.1680836837	0.01178305782	0.01097752618
50	1	65761.931	1142.906578	793809.7015	3243864.519	2535.739201	0.898570432	1.058715475	44284.90879	16416.86296	10423.07702	2119.01796	582.5825549	0.3809688594	0.0278191111	0.0101772079
50	1	64417.27102	1130.003825	422343.8899	5465430.192	5542.492686	0.7783002926	1.032241082	43217.63097	16235.08196	10237.96475	2118.288039	568.371876	0.3766679418	0.01480106828	0.01060248692
50	1	64214.41292	2912.180301	379906.4239	5774639.168	1947.231839	0.9221107264	1.063897797	44493.26135	16452.38605	10459.28141	2118.995073	585.3593562	0.9707267671	0.01331384461	0.01018994101
50	1	65850.29793	545.9289527	822480.3801	3111396.235	5860.025329	0.7655989868	1.029441647	43108.59007	16216.26675	10218.60023	2119.325213	566.9023934	0.1819763176	0.02882387684	0.01
50	1	63895.11974	524.9228508	299689.6763	6445930.865	18145.93621	0.2741625517	0.9212549818	38757.37097	15474.50947	9462.704226	2119.307776	508.9194361	0.1749742836	0.01050264363	0.01001095578
50	1	71954.55338	2790.823222	2453612.313	320738.3862	-330.1669186	1.013206677	1.083950985	45300.87895	16589.99208	10599.45197	2119.288302	596.1163771	0.9302744073	0.0859869984	0.01000333559
50	1	65217.65928	2159.341189	574644.6806	4516097.856	1973.286186	0.9210685526	1.063682536	44469.45831	16449.29594	10456.94565	2114.569394	585.1122734	0.7197803963	0.0201384591	0.01276074588
50	1	65452.18409	994.6787761	716093.2696	3608431.57	3411.348906	0.8635460438	1.051004093	43975.80908	16364.10339	10369.25548	2119.32393	578.4587368	0.331559592	0.02509553384	0.01
50	1	71239.17963	646.3403508	2256338.566	423077.2139	1301.620561	0.9479351776	1.069583042	44721.7547	16491.3481	10498.99496	2118.946233	588.404948	0.2154467836	0.07907352747	0.0102173191
50	1	64138.45609	586.4783488	351334.962	6026386.15	13731.23042	0.4507507831	0.9601323853	40318.21682	15740.76663	9734.186132	2118.500376	529.7316658	0.1954927829	0.01231255592	0.01047989267
50	1	71668.71161	2820.033235	2377322.608	356690.1507	-321.2821807	1.012851287	1.083872729	45297.75126	16589.45764	10598.90628	2119.294742	596.0746073	0.9400110784	0.08331342086	0.01
50	1	71758.7802	644.2971286	2399100.643	346306.6183	1169.399846	0.9532240061	1.070746591	44769.35872	16499.41167	10507.16892	2119.181685	589.03557	0.2147657095	0.08407663349	0.01008028131
50	1	73255.67556	1023.282707	2799999.181	198055.8035	279.3133883	0.9888274645	1.078584303	45084.76633	16553.16817	10561.9405	2119.228727	593.2377656	0.3410942356	0.09812614805	0.01004921747
50	1	64499.41759	818.9072213	394296.4928	5782644.264	8738.606277	0.6504557489	1.004106544	42075.76631	16041.08543	10040.82385	2115.272753	553.20346	0.2729690738	0.01381814548	0.01235471374
50	1	64336.49717	591.8697908	417950.643	5466279.332	11260.35886	0.5495856458	0.9818876314	41196.01727	15890.22647	9886.343734	2119.326195	541.4159273	0.1972899303	0.01464710667	0.01
50	1	66989.7469	614.0132804	1126972.889	2035824.604	3533.906348	0.8586437461	1.049924882	43932.40435	16356.7041	10361.71511	2119.324029	577.8803362	0.2046710935	0.03949483603	0.01
50	1	69337.01397	2207.54517	1751659.357	853489.6343	15.4072114	0.9993837115	1.080908421	45177.99955	16569.07719	10578.16575	2119.153616	594.4812809	0.7358483902	0.06138701273	0.01009001966
50	1	71061.181	490.1616743	2166841.823	486275.3353	2244.120665	0.9102351734	1.061291715	44379.62911	16433.57833	10440.58863	2116.418843	583.8859429	0.1633872248	0.07593710848	0.01168677782
50	1	69690.25763	343.708487	1563893.847	1222671.542	6001.49297	0.7599402812	1.028250907	43001.91363	16201.83723	10207.05225	2102.149349	565.7529793	0.1145694957	0.05480675858	0.01997840677
50	1	71755.49963	1983.97844	2400514.787	345350.4912	-140.3915097	1.00561566	1.08227985	45233.68734	16578.53652	10587.77695	2119.3042	595.2209074	0.6613261466	0.08412619222	0.01
50	1	68590.54136	2495.6687	1554749.764	1121862.344	1.658200423	0.999933672	1.081028995	45183.37926	16569.9604	10579.03732	2119.308499	594.5505145	0.8318895666	0.05448630361	0.01
50	1	71082.88455	3155.914042	2220773.299	443610.5892	-340.5565615	1.013622262	1.084042455	45304.57744	16590.62131	10600.09214	2119.293259	596.1655713	1.051971347	0.07782714044	0.01
50	1	65937.00993	2609.592927	845652.2402	3012566.033	582.9837187	0.9766806513	1.075909985	44977.49801	16534.8634	10543.27116	2119.31665	591.8069927	0.8698643092	0.02963593614	0.01
50	1	72840.02619	717.590065	2688926.09	231198.8644	782.7572801	0.9686897088	1.074151099	44906.46751	16522.7732	10530.96603	2119.233285	590.8618002	0.2391966883	0.09423358457	0.01004921747
50	1	64650.45679	920.6601238	501849.4006	4863331.801	5673.378051	0.773064878	1.031085218	43174.69275	16227.53542	10230.08373	2119.325149	567.7832611	0.3068867079	0.01758734392	0.01
50	1	72950.40098	1856.161056	2637175.476	255585.4749	200.4230457	0.9919830782	1.079294683	45096.56287	16556.25085	10565.98269	2114.317955	593.4726135	0.618720352	0.09241998102	0.01289648288
50	1	64227.94938	547.584606	378149.309	5799595.334	13647.67936	0.4540928256	0.9608675556	40348.38318	15745.87091	9739.355586	2118.675259	530.1308843	0.182528202	0.01325226641	0.01037828838
50	1	65947.26727	1597.820573	731669.66	3676905.368	2284.7092	0.908611632	1.060947549	44351.62548	16429.70928	10437.40625	2112.280741	583.5783299	0.5326068576	0.02564140942	0.01409058691
50	1	66984.34168	824.7513642	1124438.591	2043797.212	2447.392571	0.9021042972	1.059492667	44316.98564	16422.27885	10428.55218	2119.25714	583.0062118	0.2749171214	0.03940602139	0.01003819459
50	1	69600.3715	398.9615661	1824604.511	770335.8537	3321.48033	0.8671407868	1.051795454	44007.63678	16369.52912	10374.78466	2119.323854	578.8828648	0.1329871887	0.06394338026	0.01
50	1	68102.70523	2342.735231	1135019.299	2225733.993	1606.12303	0.9357550788	1.066956355	44557.64904	16467.10785	10477.43187	2101.859344	586.488751	0.7809117436	0.03977682299	0.02014088685
50	1	66955.5486	2495.6687	1117324.834	2063735.708	304.0039175	0.9878398433	1.078366711	45076.19982	16551.69602	10560.43035	2119.283094	593.122755	0.8318895666	0.03915671933	0.01001784894
50	1	65455.3132	785.4275015	716929.4562	3604230.763	4517.830648	0.8192867741	1.041260686	43583.93942	16297.30055	10301.17899	2119.324657	573.2367798	0.2618091672	0.02512483805	0.01
50	1	65276.08672	2158.117823	589829.2961	4422230.902	1914.748979	0.9234100408	1.064198083	44490.10454	16452.8212	10460.54288	2114.54337	585.3878098	0.7193726076	0.02067060491	0.01277577407
50	1	64277.3709	405.347068	401245.3578	5596734.831	17528.85225	0.29884591	0.9266889867	38975.79864	15511.7531	9500.664509	2119.272011	511.8307148	0.1351156893	0.01406166889	0.01003171923
50	1	73446.60066	444.3919898	2852060.406	184134.104	1583.634506	0.9366546198	1.067098569	44623.037	16474.44248	10481.70231	2119.299288	587.0838815	0.1481306633	0.09995063698	0.01001274539
50	1	67094.42498	438.6217463	1154945.786	1958019.589	5107.154302	0.7957138279	1.036071246	43375.22557	16261.72066	10264.92075	2119.324932	570.4555113	0.1462072488	0.04047514796	0.01
50	1	72280.72294	4350	2540869.086	284018.8155	-495.8603578	1.019834414	1.085410022	45359.57957	16599.99764	10609.64724	2119.273559	596.8985158	1.45	0.08904491751	0.01
50	1	65439.41	542.2291238	710769.1551	3637704.204	6961.855872	0.7215257651	1.019739566	42717.98805	16149.70521	10150.79082	2119.210277	561.6991548	0.1807430413	0.02490894991	0.01006695438
50	1	65120.95594	265.6169912	627579.8802	4081954.889	17080.3205	0.31678718	0.9306384727	39134.8297	15538.85152	9528.269547	2119.326588	513.9490579	0.08853899706	0.02199357652	0.01
50	1	66463.70434	2839.861516	985280.6093	2481026.511	302.9873956	0.9878805042	1.07837578	45076.43868	16551.74478	10560.48681	2119.246267	593.1265207	0.9466205053	0.03452922115	0.01003921726
50	1	71731.13963	361.8091758	2394005.115	348496.4553	2669.350108	0.8932259957	1.057537953	44238.5941	16408.9009	10414.90709	2119.323181	581.9605441	0.1206030586	0.08389806037	0.01
50	1	71731.13963	267.7762016	2394005.115	348496.4553	3875.365254	0.8449853898	1.046918079	43811.47385	16336.08882	10340.70679	2119.324277	576.2688467	0.08925873387	0.08389806037	0.01
50	1	72989.11236	549.1050875	2730170.475	218183.3672	1219.284701	0.951228612	1.070306874	44752.14676	16496.4473	10504.12263	2119.320097	588.8040182	0.1830350292	0.09567899662	0.01
50	1	72997.40428	1928.914416	2731827.201	217722.6344	-198.05535	1.007922214	1.082787732	45253.99837	16582.00636	10591.31914	2119.268005	595.4921015	0.642971472	0.09573705671	0.01001959385
50	1	64643.96527	2733.466036	494727.8514	4921007.626	1458.043536	0.9416782585	1.068205463	44666.518	16481.92104	10489.37914	2118.99587	587.6680994	0.9111553453	0.01733776878	0.0101887819
50	1	69042.33061	601.216857	1675480.437	948197.2794	2188.103762	0.9124758495	1.061775691	44409.03147	16437.95572	10444.51586	2119.322493	584.2317499	0.200405619	0.05871731767	0.01
50	1	65700.22593	333.9375747	726915.9854	3623493.772	11729.65478	0.530813809	0.9777658373	41018.79243	15860.74616	9856.916223	2115.980719	539.1072799	0.1113125249	0.0254748166	0.01194363338
50	1	68437.10739	490.4971078	1513747.933	1187805.341	3241.445164	0.8703421934	1.052500224	44035.9819	16374.36118	10379.70884	2119.323783	579.2605847	0.1634990359	0.05304939187	0.01
50	1	63842.09347	2566.768168	285346.8965	6576410.335	3298.628128	0.8680548749	1.051996778	44015.63365	16370.89877	10376.1858	2119.294558	578.9898929	0.8555893894	0.01	0.01001700756
50	1	66100.90141	2621.938368	880640.0302	2878038.214	561.4576583	0.9775416937	1.076101239	44983.37143	16535.98084	10544.50757	2118.784804	591.893679	0.8739794561	0.03086208545	0.01030869726
50	1	68697.80998	2969.127994	1583414.926	1077947.055	-132.2596027	1.005290384	1.082208243	45230.80735	16578.04557	10587.27663	2119.304498	595.1825295	0.9897093313	0.05549087604	0.01
50	1	70602.80692	2842.010119	2092377.617	530512.8784	-264.2972182	1.010571889	1.083370954	45277.54859	16586.01504	10595.39922	2119.292065	595.8054924	0.9473367063	0.07332750566	0.01000369951
50	1	72869.82436	1111.288412	2686375.055	232869.8449	283.0339945	0.9886786402	1.078553571	45081.35958	16552.72611	10561.60657	2118.593923	593.2024167	0.3704294706	0.0941441834	0.01041767908
50	1	71232.29181	2842.010119	2260699.079	419611.3251	-302.0001613	1.012080006	1.083702937	45290.92238	16588.2935	10597.71995	2119.296102	595.9836072	0.9473367063	0.07922634195	0.01
50	1	71811.31385	86.50087551	2345357.797	382109.4264	14201.16769	0.4319532923	0.9560051208	40140.58253	15711.22862	9704.709997	2115.099546	527.4184392	0.02883362517	0.08219321206	0.01245568128
