#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	63840.2774	1319.00735	285346.8965	6575303.126	7138.670893	0.7144531643	1.018182207	42655.74716	16139.06968	10139.93133	2119.325567	560.8679223	0.4396691167	0.01	0.01
71	1	64985.00863	868.4666313	436841.0465	5617321.805	7744.317683	0.6902272927	1.01287885	42410.5719	16099.31093	10101.12641	2110.011288	557.7483543	0.2894888771	0.01530912205	0.01541130555
71	1	66178.34438	2194.11113	882604.6721	2888884.541	890.3072513	0.9643877099	1.073209088	44863.18502	16515.73948	10524.08794	2117.656777	590.3100064	0.7313703767	0.03093093645	0.01096510099
71	1	63904.15663	1297.705266	301528.0748	6430730.32	6841.15508	0.7263537968	1.020802231	42760.93818	16157.01354	10158.22716	2119.27186	562.2705212	0.432568422	0.01056707041	0.0100311597
71	1	65520.94238	1805.6132	734312.0706	3518193.191	1479.264002	0.9408294399	1.06801759	44660.04207	16480.74807	10488.1258	2119.311571	587.5768028	0.6018710668	0.02573401287	0.01000544357
71	1	64321.54275	1414.30742	395711.837	5674071.583	4629.237574	0.814830497	1.040283186	43540.85903	16290.19718	10294.14244	2118.224252	572.6801366	0.4714358065	0.01386774631	0.01063931194
71	1	63840.2774	607.5636829	285346.8965	6575303.126	16393.69512	0.3442521952	0.9366847279	39378.00376	15580.30591	9570.514297	2119.326555	517.1895345	0.2025212276	0.01	0.01
71	1	65433.69004	577.5186776	633839.7462	4156521.938	7696.112037	0.6921555185	1.013288448	42442.9634	16103.81579	10104.8624	2114.662065	558.106309	0.1925062259	0.02221295392	0.01270938285
71	1	64140.80448	1212.833889	337094.7923	6178916.684	6634.668161	0.7346132735	1.022625848	42828.56892	16168.90771	10170.65489	2117.602543	563.198199	0.404277963	0.01181350828	0.01100093297
71	1	65395.07687	997.9900607	634856.5213	4134347.46	4215.676681	0.8313729328	1.043934121	43677.84064	16314.17837	10319.11004	2115.344525	574.5511402	0.3326633536	0.02224858686	0.01231213688
71	1	65543.58255	610.6789724	739858.7183	3491723.717	5821.815301	0.7671273879	1.029778243	43121.99157	16218.56003	10220.94452	2119.285461	567.0816081	0.2035596575	0.02592839549	0.01002308653
71	1	65724.13328	489.7317155	788765.6704	3261011.936	6935.926641	0.7225629343	1.019967524	42727.55072	16151.31018	10152.4052	2119.325518	561.8247584	0.1632439052	0.02764234271	0.01
71	1	65541.11736	516.7649154	739858.7183	3490925.751	7015.498095	0.7193800762	1.019266837	42699.36983	16146.50612	10147.50956	2119.325538	561.449227	0.1722549718	0.02592839549	0.01
71	1	65789.58947	599.7570978	806203.1832	3182812.336	5387.418547	0.7845032581	1.033603318	43275.9569	16244.79884	10247.6769	2119.321775	569.1327337	0.1999190326	0.02825344145	0.01000189959
71	1	64993.06413	1403.834741	510989.8068	4941080.1	3738.567863	0.8504572855	1.048138599	43843.54659	16342.64343	10348.30005	2114.352567	576.7750064	0.4679449138	0.01790767003	0.01288819748
71	1	64584.99157	1801.592789	454805.4925	5246231.687	2993.39705	0.880264118	1.054690182	44117.9588	16388.72574	10394.67488	2117.540917	580.3812304	0.6005309297	0.01593868719	0.01103557384
71	1	64510.90866	1844.527904	427606.3205	5462834.325	3166.480389	0.8733407844	1.053167482	44055.18914	16378.1229	10383.95195	2117.094556	579.5518521	0.6148426347	0.0149854905	0.01129498278
71	1	65938.0458	668.9937255	845924.6215	3011427.797	4491.505119	0.8203397953	1.041492503	43593.26194	16298.88984	10302.79863	2119.324376	573.3610137	0.2229979085	0.02964548176	0.01000015532
71	1	64980.73672	610.9920328	590109.3912	4300683.455	7485.516657	0.7005793337	1.015127968	42532.90886	16118.12918	10118.59158	2119.325643	559.2310099	0.2036640109	0.02068042087	0.01000000027
71	1	64800.49957	749.4958164	541945.0114	4599138.111	6558.602783	0.7376558887	1.023290145	42861.18308	16174.09077	10175.62012	2119.325421	563.6055099	0.2498319388	0.01899249714	0.01
71	1	65922.24895	1376.033296	840954.6692	3033136.973	1808.937195	0.9276425122	1.065114684	44543.16682	16460.83198	10467.83663	2119.276339	586.0199237	0.4586777653	0.02947130947	0.01002638989
71	1	65095.64889	2028.814567	550092.4016	4660193.353	2206.555404	0.9117377838	1.061626869	44388.44404	16435.37905	10442.67416	2115.05573	584.0250015	0.6762715222	0.01927802294	0.01247855266
71	1	66098.56304	1323.615235	888823.7321	2836731.613	1763.551583	0.9294579367	1.065514193	44559.39014	16463.58767	10470.63651	2119.321669	586.2353918	0.4412050783	0.0311488838	0.01
71	1	65853.9257	1270.555247	823449.8196	3107197.226	2078.272761	0.9168690896	1.062742836	44447.92903	16444.58666	10451.27323	2119.322303	584.750089	0.4235184155	0.02885785091	0.01
71	1	64580.6138	2000.884187	480605.1061	5013895.528	2339.587682	0.9064164927	1.060442259	44354.86949	16428.75665	10435.17001	2119.167068	583.5124671	0.6669613958	0.01684283628	0.01009042684
71	1	64308.55427	2372.560491	410483.5213	5523436.376	2289.472333	0.9084211067	1.060883064	44373.13095	16431.83568	10438.27914	2119.322656	583.7533486	0.7908534971	0.01438542092	0.01
71	1	64894.04333	2027.941926	566066.7463	4448514.364	1830.140276	0.926794389	1.064927999	44535.63319	16459.54933	10466.53088	2119.268981	585.9196497	0.6759806419	0.01983784486	0.0100306912
71	1	64198.45539	1894.645007	381058.0278	5754559.605	3355.330756	0.8657867698	1.051497376	43995.64758	16367.48535	10372.70197	2119.323641	578.7231035	0.6315483357	0.01335420264	0.01000014044
71	1	65007.61041	455.5763809	597282.682	4257934.044	10167.24836	0.5933100655	0.9915132966	41583.14978	15956.22187	9953.597472	2119.325585	546.5747659	0.1518587936	0.02093180929	0.01000028444
71	1	64490.47362	2034.595528	440785.9305	5328878.483	2631.237653	0.8947504939	1.057877098	44248.45354	16410.8232	10417.06906	2118.218451	582.1094296	0.6781985093	0.01544737076	0.01064172806
71	1	63878.86977	1335.024707	295659.0828	6481523.855	6771.485717	0.7291405713	1.02141555	42785.78868	16161.23814	10162.52245	2119.325431	562.6008237	0.4450082356	0.01036139122	0.01000002694
71	1	64761.59108	1505.933108	531546.8066	4666243.297	2951.228525	0.881950859	1.055055801	44138.76437	16391.88273	10397.56446	2119.323454	580.6302389	0.5019777026	0.01862809139	0.01000002704
71	1	64211.78416	609.7703701	384623.8538	5726037.652	11918.72112	0.523251155	0.9760902543	40962.85283	15850.47844	9845.837877	2119.326258	538.3088363	0.20325679	0.01347916724	0.01
71	1	68651.06653	961.2503002	1568077.11	1102314.661	1220.857732	0.9511656907	1.070293572	44751.02404	16496.29345	10503.99741	2119.148342	588.7917778	0.3204167667	0.05495336132	0.01009976153
71	1	67938.46975	825.4067417	1380495.762	1430085.059	1845.644789	0.9261742084	1.064791301	44530.31569	16458.63132	10465.58569	2119.321711	585.8479552	0.2751355806	0.04837956111	0.01000008066
71	1	64201.22157	643.905418	381801.2345	5748596.898	11335.12368	0.5465950529	0.9812292706	41169.53869	15885.71261	9881.743814	2119.326202	541.0630803	0.2146351393	0.01338024836	0.01
71	1	65182.82847	1011.076536	634856.5213	4053785.675	3909.424951	0.843623002	1.046619945	43797.57193	16333.84104	10338.51879	2118.76585	576.0924409	0.337025512	0.02224858686	0.01032442697
71	1	64350.36695	2148.369459	421277.8019	5441718.403	2523.429189	0.8990628325	1.05882297	44290.19784	16417.7029	10423.88111	2119.300115	582.6485652	0.7161231529	0.01476370716	0.01001329028
71	1	64775.42652	1762.815688	535241.4074	4642293.304	2387.786957	0.9044885217	1.06001733	44338.31134	16425.89995	10432.23028	2119.3226	583.2893544	0.5876052294	0.01875756891	0.01000011868
