#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	65215.4213	1096.3258	652823.6576	3940904.99	3391.365182	0.8643453927	1.051180065	43982.88648	16365.30989	10370.48498	2119.323914	578.5530485	0.3654419334	0.02287824629	0.01
69	1	72192.81269	774.0329244	2517377.019	293467.2081	761.6571621	0.9695337135	1.07433663	44914.21934	16524.07615	10532.27824	2119.317908	590.9637568	0.2580109748	0.08822163655	0.01
69	1	68390.88002	300.564663	1498161.939	1215239.136	5855.204038	0.7657918385	1.029484727	43109.65524	16216.49098	10218.86456	2119.130202	566.9196773	0.100188221	0.05250317972	0.010113292
69	1	71145.54283	365.8222357	2173372.491	484556.0998	3254.116209	0.8698353517	1.052401034	44018.7491	16372.26959	10378.28852	2115.454203	579.0922507	0.1219407452	0.07616597612	0.01224796017
69	1	66634.26903	1668.539689	1031971.994	2323892.654	962.63785	0.961494486	1.072566845	44843.03891	16511.94197	10519.9128	2119.318572	590.0152313	0.5561798963	0.03616552368	0.01000025595
69	1	64556.98327	1281.811631	476870.671	5035536.929	4101.585929	0.8359365628	1.044926035	43731.35593	16322.43095	10326.78853	2119.324422	575.2012153	0.4272705438	0.01671196277	0.01
69	1	68648.22017	268.4079273	1493225.953	1255317.313	6990.11566	0.7203953736	1.019505207	42693.07221	16146.44742	10148.3027	2114.684468	561.4388387	0.0894693091	0.05233019779	0.01269626891
69	1	71538.57628	774.0329244	2342546.824	374395.072	875.5954483	0.9649761821	1.073333318	44873.86715	16517.19723	10525.26817	2119.318567	590.4260337	0.2580109748	0.0820947013	0.01
69	1	68829.46413	1224.314381	1618596.584	1026391.092	736.1277267	0.9705548909	1.074561436	44923.2608	16525.61746	10533.84895	2119.317747	591.0842411	0.4081047936	0.05672381947	0.01
69	1	67864.11535	1052.084684	1360628.495	1470215.586	1313.064182	0.9474774327	1.069481075	44718.93398	16490.78544	10498.35283	2119.320427	588.3614331	0.3506948946	0.04768331151	0.01
69	1	68155.05619	1779.812677	1348687.999	1542122.252	862.4383417	0.9655024663	1.073466497	44860.70631	16516.13673	10525.18178	2113.905578	590.3363744	0.5932708924	0.04726485606	0.01314312145
69	1	72258.05649	487.6083359	2333833.904	406334.8622	2718.86169	0.8912455324	1.05714078	44181.12587	16401.75524	10409.85333	2107.198524	581.3868203	0.162536112	0.08178935648	0.01704328935
69	1	66116.84803	751.3463089	893709.9907	2817488.229	3665.088956	0.8533964418	1.04876972	43885.94494	16348.78406	10353.64408	2119.324129	577.2612298	0.2504487696	0.03132012304	0.01
69	1	66600.07328	381.179592	1022841.241	2353634.264	6864.768229	0.7254092708	1.020594127	42752.75206	16155.6063	10156.78324	2119.325501	562.1605852	0.127059864	0.03584553587	0.01
69	1	66812.85058	956.9790227	1079638.119	2174637.845	2114.451783	0.9154219287	1.062424264	44435.10338	16442.40108	10449.04668	2119.318558	584.579238	0.3189930076	0.03783598604	0.0100022129
69	1	68668.594	690.8838555	1575607.604	1089734.708	1967.726101	0.921290956	1.063716282	44487.08004	16451.26082	10458.07464	2119.322097	585.2718056	0.2302946185	0.05521726793	0.01
69	1	69537.64627	1754.07197	1756566.803	862121.196	422.391253	0.9831043499	1.077334026	45024.18494	16543.49858	10552.63945	2116.219351	592.4781374	0.5846906567	0.06155899451	0.01179696285
69	1	67643.00976	659.698921	1190758.259	1935724.364	3501.348416	0.8599460634	1.050232975	43921.92268	16356.3786	10362.61163	2112.640858	577.8465418	0.2198996403	0.04173019837	0.01388245556
