#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	66387.8306	136.0338304	966124.0828	2547136.969	21869.42061	0.1252231757	0.8884668286	37438.73028	15249.71391	9233.619301	2119.32676	491.3472617	0.04534461015	0.03385787947	0.01
81	1	67982.2521	450.0473424	1371291.453	1459083.543	4145.642282	0.8341743087	1.044542123	43711.599	16319.33872	10323.86912	2118.06328	574.9579207	0.1500157808	0.04805699553	0.01073266875
81	1	65627.36106	510.6777076	431038.0119	6022527.745	14185.43199	0.4325827203	0.9561942451	40094.1381	15706.76443	9703.063091	2099.307532	527.0497414	0.1702259025	0.01510575434	0.02163031489
81	1	64921.03164	392.3199589	461994.1707	5344977.545	16132.84591	0.3546861637	0.9390033633	39448.09999	15593.73485	9585.442732	2112.560817	518.2308158	0.1307733196	0.01619061487	0.01393066715
81	1	66829.2105	1893.461334	1084073.09	2161196.789	684.2196436	0.9726312143	1.075018526	44941.64447	16528.75137	10537.0426	2119.317401	591.3292174	0.6311537779	0.03799140988	0.01
81	1	66796.64051	329.1354305	1067506.34	2217695.047	7735.536198	0.6905785521	1.012927876	42442.80001	16102.87185	10103.13054	2118.851371	558.037757	0.1097118102	0.03741082708	0.01027556424
81	1	66218.17717	304.1846701	801787.8808	3337372.089	11947.02277	0.5221190891	0.9758640189	40929.18487	15846.30871	9842.907932	2112.147929	537.973919	0.10139489	0.0280987069	0.01417036533
81	1	67613.09601	806.7173812	1292448.273	1617317.4	2092.849091	0.9162860363	1.062614693	44442.54796	16443.68386	10450.36542	2119.255915	584.6794344	0.2689057937	0.0452939313	0.01003857979
81	1	65619.26638	1282.747444	760742.3119	3390831.772	2283.38971	0.9086644116	1.060936626	44375.28516	16432.20291	10438.65337	2119.322646	583.782055	0.4275824814	0.02666026234	0.01
81	1	65635.47033	660.7859588	673225.7093	3954504.717	6319.463224	0.747221471	1.025413688	42927.62687	16186.62911	10189.41578	2113.784884	564.578705	0.2202619863	0.02359323748	0.01321877512
81	1	65343.68036	658.4997257	653935.5821	3980339.126	6286.629872	0.7485348051	1.025691477	42950.91533	16189.82505	10192.02205	2117.324887	564.8329542	0.2194999086	0.02291721376	0.01116218082
81	1	68509.80099	515.054317	1533154.936	1156131.02	3002.207103	0.8799117159	1.054606899	44120.70631	16388.80457	10394.42782	2119.322422	580.3896189	0.1716847723	0.05372951152	0.01000065717
81	1	68885.08367	1073.385021	1530695.856	1202198.191	1490.294582	0.9403882167	1.067940274	44635.74773	16477.96005	10486.4222	2113.120512	587.3511298	0.3577950069	0.05364333289	0.01360136455
81	1	68320.33225	622.9654989	1469067.7	1270008.691	2543.768634	0.8982492546	1.058646395	44280.39247	16416.2041	10422.49892	2118.510128	582.5304171	0.2076551663	0.05148357026	0.01047222039
81	1	64822.05721	2058.523015	545042.7289	4583567.465	1897.850838	0.9240859665	1.064332101	44511.2978	16455.4244	10462.34712	2119.161293	585.5970706	0.6861743385	0.01910105684	0.01009332797
