#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	64602.34728	1731.97774	366741.8496	6124816.419	4447.352096	0.8221059162	1.041904912	43584.60928	16299.02734	10304.29404	2111.949901	573.3625471	0.5773259133	0.01285249127	0.01428430623
90	1	64686.05347	901.8403112	509549.2381	4814472.266	5716.259494	0.7713496202	1.030707964	43159.14578	16224.909	10227.42734	2119.215823	567.5778185	0.3006134371	0.01785718521	0.01006352217
90	1	64654.11504	1642.107705	502826.9877	4856713.331	2837.707462	0.8864917015	1.056055439	44178.96895	16398.73648	10404.54888	2119.323378	581.1659943	0.547369235	0.01762160352	0.01
90	1	65527.66425	1532.705776	736263.6707	3508452.331	1871.070684	0.9251571726	1.064567406	44521.31136	16457.0963	10464.02138	2119.321903	585.7279635	0.5109019253	0.02580240682	0.01
90	1	71349.8784	1399.959223	2194389.6	476090.7125	626.3126767	0.9749474929	1.075547315	44942.73389	16530.22625	10539.6291	2113.417085	591.4371412	0.4666530742	0.07690252207	0.01342502038
90	1	68729.10705	1591.467079	1591778.376	1065461.168	409.2726808	0.9836290928	1.077439642	45039.01921	16545.35104	10553.95876	2119.31506	592.6268088	0.5304890264	0.05578397366	0.01
90	1	71386.80969	923.9433584	2252409.812	431849.8706	878.9975417	0.9648400983	1.073312935	44862.81083	16515.96644	10524.5636	2116.326469	590.3260865	0.3079811195	0.07893584406	0.01173756048
90	1	70377.11133	2634.513746	2024791.292	584360.753	-175.4013005	1.007016052	1.082589563	45244.62003	16580.49759	10589.85722	2118.856257	595.3736469	0.8781712485	0.07095893865	0.01025862346
90	1	65363.22548	1331.796459	688072.1206	3757605.714	2499.605539	0.9000157785	1.059033503	44297.8663	16419.0612	10425.30821	2119.066634	582.7544515	0.4439321532	0.0241135309	0.01014890401
90	1	66422.17811	1266.430503	975302.694	2514776.133	1643.398959	0.9342640417	1.066572228	44601.94318	16470.84178	10478.02892	2119.321383	586.802443	0.4221435011	0.03417954448	0.01
90	1	65544.57317	1525.019735	740697.5488	3486951.313	1868.863509	0.9252454596	1.064586859	44522.07623	16457.22781	10464.15633	2119.316791	585.7382369	0.5083399118	0.02595779235	0.01000296682
90	1	64716.52531	2611.792734	519504.7501	4745178.873	1427.406015	0.9429037594	1.068474209	44678.43887	16483.88216	10491.31793	2119.32079	587.8218054	0.8705975779	0.01820607676	0.01
90	1	64663.14361	979.8383636	505239.6718	4840417.47	5243.932608	0.7902426957	1.034866809	43326.7844	16253.4628	10256.50544	2119.324988	569.8099965	0.3266127879	0.01770615619	0.01
90	1	70109.99324	2070.360524	1960482.833	637560.3434	-30.77977468	1.001231191	1.081314696	45194.80647	16571.91247	10581.03	2119.289121	594.703084	0.6901201746	0.06870524463	0.01001075194
90	1	65489.85775	1399.98081	714349.2126	3632062.65	2260.638722	0.9095744511	1.061139247	44380.99573	16433.33221	10439.93515	2118.610039	583.8694414	0.46666027	0.02503441325	0.01041393505
90	1	68283.40127	1343.70217	1471803.968	1259655.996	742.9304531	0.9702827819	1.074501701	44920.67881	16525.18877	10533.42172	2119.265322	591.0506651	0.4479007234	0.05157946297	0.01003046847
90	1	65637.96308	2362.130418	765227.6786	3370308.254	882.9264438	0.9646829422	1.073268861	44871.1693	16516.74406	10524.81203	2119.287776	590.3905712	0.787376806	0.0268174523	0.01001790498
90	1	69917.26125	1360.568046	1862876.929	742195.7926	609.5294044	0.9756188238	1.075685193	44958.87534	16532.30093	10541.17435	2116.515564	591.6031871	0.4535226821	0.06528463957	0.01162641859
90	1	69134.39791	1321.121519	1700083.385	916250.372	559.4520118	0.9776219195	1.0761172	44985.83196	16536.2841	10544.71895	2119.316459	591.9180488	0.4403738397	0.05957952955	0.01
90	1	65270.18838	1558.90781	667458.9457	3861373.038	2093.934635	0.9162426146	1.062604921	44442.38225	16443.64109	10450.30963	2119.322331	584.676174	0.5196359368	0.02339114089	0.01
90	1	64228.30641	2076.226086	389039.0569	5690927.397	2917.827437	0.8832869025	1.055349922	44150.59379	16393.89931	10399.61948	2119.323465	580.7878741	0.6920753621	0.01363389831	0.01
90	1	65390.07308	1279.288763	562306.3832	4688449.413	3964.06904	0.8414372384	1.04616347	43752.79992	16327.89619	10333.87891	2111.048421	575.6180901	0.4264295877	0.01970606269	0.01480780046
90	1	64780.73757	448.6754718	536471.2833	4634651.139	11594.46658	0.5362213368	0.9789455977	41077.65195	15870.05103	9865.78577	2119.314599	539.8388049	0.1495584906	0.01880066999	0.01000675571
90	1	68960.24947	1932.84202	1653546.07	977617.0801	165.7575316	0.9933696987	1.079583977	45125.26212	16560.05305	10568.94108	2119.311831	593.7760601	0.6442806732	0.05794862639	0.01
90	1	67188.19932	829.3375686	1013307.323	2527111.246	3496.261481	0.8601495407	1.050288567	43912.61466	16355.52938	10362.36609	2109.267831	577.7759438	0.2764458562	0.0355114191	0.01584192723
90	1	68419.1029	1448.894062	1508936.631	1195793.157	595.6348266	0.9761746069	1.075798583	44973.01752	16534.0996	10542.4928	2119.31675	591.7472867	0.4829646873	0.05288077949	0.01
90	1	66038.28767	1231.88705	682268.1978	4040903.164	3598.620035	0.8560551986	1.04939181	43871.64439	16348.85839	10355.83122	2107.835149	577.2526838	0.4106290166	0.02391013206	0.0166742719
90	1	69019.1088	618.1240124	1669274.924	956429.5348	2118.007236	0.9152797105	1.062392943	44433.85673	16442.18773	10448.82856	2119.322374	584.5625651	0.2060413375	0.05849984509	0.01
90	1	63850.11518	2021.465644	287972.5355	6551304.549	4345.142278	0.8261943089	1.042781338	43645.09778	16307.72639	10311.80364	2119.324366	574.051764	0.6738218814	0.01009201569	0.01000011528
90	1	68502.17094	847.3169295	1531018.436	1159616.303	1528.602887	0.9388558845	1.067583116	44642.57606	16477.77008	10485.09061	2119.314066	587.3440177	0.2824389765	0.05365463772	0.01000407544
90	1	64824.42586	2228.63668	548338.7811	4558356.463	1669.22647	0.9332309412	1.066344797	44592.79616	16469.28247	10476.43988	2119.321447	586.6805521	0.7428788934	0.0192165672	0.01
90	1	70414.36626	2638.318291	2030612.208	580473.553	-159.9067464	1.00639627	1.082453921	45238.31097	16579.47661	10588.86261	2118.606736	595.2935256	0.8794394304	0.071162933	0.01040352213
90	1	66265.08038	1270.443832	933271.3009	2666462.73	1744.132942	0.9302346823	1.065685199	44566.25737	16464.75901	10471.83074	2119.318578	586.3269512	0.4234812774	0.03270655165	0.01000176991
90	1	70804.15076	547.004905	2146287.863	492113.0229	1768.786551	0.9292485379	1.065468095	44557.53613	16463.27162	10470.31443	2119.321681	586.2106858	0.1823349683	0.07521679364	0.01
90	1	69371.05778	1823.838775	1749630.035	859216.321	226.4908322	0.9909403667	1.079051819	45101.0317	16556.1031	10565.06765	2118.485723	593.466261	0.6079462584	0.061315895	0.01047995825
90	1	66722.48032	1407.038157	965955.4612	2628175.751	1811.478866	0.9275408453	1.065109461	44524.61397	16458.84115	10466.7928	2113.916178	585.8576044	0.4690127189	0.03385197011	0.01313990977
90	1	68004.71371	2269.365383	1398149.85	1395367.405	172.7610564	0.9930895577	1.079522315	45122.77174	16559.62918	10568.50968	2119.308901	593.7429222	0.7564551275	0.04899824975	0.01000176782
90	1	72417.98912	2029.08905	2577550.433	269870.404	-196.2244247	1.007848977	1.082771501	45253.46102	16581.90739	10591.21208	2119.301923	595.4844066	0.6763630166	0.09033041762	0.01
90	1	71193.02889	681.1629618	2198255.785	466071.5678	1446.491585	0.9421403366	1.068316179	44661.35714	16481.65548	10489.62475	2116.186326	587.6438305	0.2270543206	0.07703801276	0.01182063129
90	1	69121.45759	1448.188062	1696625.372	920674.7394	445.7048899	0.9821718044	1.077118829	45026.11645	16543.15148	10551.71726	2119.315431	592.4548697	0.482729354	0.05945834328	0.01
90	1	69088.18732	422.8828559	1687734.628	932148.3612	3402.973771	0.8638810492	1.051077842	43978.77521	16364.60903	10369.77076	2119.323923	578.4982626	0.140960952	0.05914676657	0.01
90	1	64686.05347	901.8403112	509549.2381	4814472.266	5716.259494	0.7713496202	1.030707964	43159.14578	16224.909	10227.42734	2119.215823	567.5778185	0.3006134371	0.01785718521	0.01006352217
90	1	69328.03974	509.8718488	1751829.877	852526.8128	2565.398896	0.8973840442	1.058453322	44275.40928	16415.17686	10421.30271	2119.323049	582.451134	0.1699572829	0.06139298863	0.01
90	1	64064.70069	1540.171527	344858.166	6053150.79	4837.659947	0.8064936021	1.038444436	43470.57765	16277.98161	10281.49684	2119.297011	571.7265898	0.5133905089	0.0120855762	0.01001615174
90	1	63963.46615	1408.055601	313077.6567	6337540.683	6005.492238	0.7597803105	1.028161704	43056.04079	16207.37701	10209.59852	2119.012261	566.207094	0.4693518671	0.01097182624	0.01018183855
90	1	66050.65035	1087.205331	761163.7374	3526610.347	3326.780314	0.8669287874	1.051770965	43982.93839	16366.83379	10373.31129	2112.39504	578.6635133	0.362401777	0.02667503123	0.01402514943
90	1	67592.93727	1930.708549	1288162.159	1626381.558	431.0847694	0.9827566092	1.07724757	45031.29428	16544.03416	10552.61677	2119.315285	592.5238683	0.6435695164	0.04514372418	0.01
90	1	69279.21249	825.5921511	1738781.875	868164.3722	1307.232864	0.9477106854	1.069532424	44720.99919	16491.1375	10498.7116	2119.320407	588.3889535	0.2751973837	0.06093572058	0.01
90	1	71598.32128	680.7418586	2358512.353	366160.1994	1087.800272	0.9564879891	1.071464694	44798.71305	16504.38555	10512.21223	2119.319579	589.4245491	0.2269139529	0.08265421429	0.01
90	1	64154.84991	1898.272609	369409.4359	5848692.278	3477.117088	0.8609153165	1.050424955	43952.51674	16360.1327	10365.20908	2119.323984	578.1483489	0.6327575362	0.012945977	0.01
90	1	67295.83129	2000.166754	1208767.163	1816584.607	465.383105	0.9813846758	1.076945547	45019.14724	16541.96343	10550.50656	2119.315623	592.3619999	0.6667222514	0.04236132154	0.01
90	1	67723.76258	610.7780616	1323122.326	1549073.002	2915.999767	0.8833600093	1.055366016	44151.24108	16394.00965	10399.73193	2119.323463	580.7964997	0.2035926872	0.04636890544	0.01
90	1	64973.81056	2404.596071	586442.0983	4325435.579	1352.373397	0.9459050641	1.069135279	44704.65138	16488.37462	10495.91618	2119.21096	588.1728428	0.8015320235	0.02055190035	0.01006365721
90	1	69273.76971	1748.40884	1737327.413	869925.1659	214.3198359	0.9914272066	1.079156349	45108.06338	16557.12115	10565.95327	2119.312603	593.546874	0.5828029465	0.06088474886	0.01
90	1	70346.54305	1532.721436	1932910.513	683725.0197	633.3450481	0.9746661981	1.075484108	44941.56266	16529.939	10539.26276	2113.818158	591.4151876	0.5109071454	0.06773897094	0.0131923187
90	1	66452.74561	1253.043249	983451.6158	2486407.236	1649.045178	0.9340381929	1.066522512	44599.93964	16470.50049	10477.68134	2119.320217	586.775763	0.417681083	0.03446512396	0.01000068573
