#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	65157.22145	2950.159631	555708.8664	4641292.943	1402.503893	0.9438998443	1.068709243	44671.05219	16483.69881	10492.03532	2114.399448	587.8013248	0.9833865437	0.0194748523	0.01285835133
52	1	63990.47268	408.4433051	325425.6604	6218379.184	21615.53571	0.1353785715	0.890702488	37528.63427	15265.04079	9249.23904	2119.323278	492.5453549	0.1361477684	0.01140456281	0.01000201852
52	1	64327.98262	640.4981018	415675.3171	5483632.864	10408.18869	0.5836724522	0.9893916334	41497.82038	15941.67548	9938.773656	2119.326103	545.43768	0.2134993673	0.01456736773	0.01
52	1	66467.55268	2048.686186	902601.9847	2865918.658	1210.841735	0.9515663306	1.070397603	44738.28241	16495.20274	10503.79476	2114.201543	588.7003374	0.6828953953	0.03163174353	0.01297273462
52	1	63840.28842	2394.979058	285346.8965	6575309.844	3587.869177	0.8564852329	1.049449699	43913.29238	16353.44608	10358.39501	2119.323893	577.6256578	0.7983263528	0.01	0.0100001032
52	1	63840.2774	699.3674869	285346.8965	6575303.126	14141.32635	0.4343469459	0.9565185363	40175.6988	15716.29065	9709.09169	2119.326428	527.8194188	0.2331224956	0.01	0.01
52	1	72117.61527	1252.097143	2497282.173	301798.2828	186.3571258	0.992545715	1.079402582	45117.9666	16558.80937	10567.67368	2119.312168	593.6788419	0.4173657145	0.08751741138	0.01
52	1	66704.05976	1192.724464	980096.884	2559920.592	2084.989465	0.9166004214	1.062697312	44431.53583	16442.72246	10450.15544	2115.067071	584.5990482	0.3975748212	0.03434755717	0.0124718138
52	1	64848.84594	1041.787996	554864.5084	4517106.014	4381.155699	0.8247537721	1.042464212	43632.34398	16305.55218	10309.58795	2119.324584	573.8818069	0.3472626653	0.01944526172	0.01
52	1	66018.6163	1971.670564	750548.5382	3581699.778	1751.184543	0.9299526183	1.065645673	44540.54038	16461.91647	10470.22958	2112.267913	586.0959418	0.6572235212	0.0263030209	0.01409716031
52	1	66129.40909	2197.907493	896232.2239	2808419.072	748.7585756	0.970049657	1.074450373	44918.62168	16524.83763	10533.0635	2119.26747	591.0232189	0.732635831	0.03140851486	0.01002924273
52	1	65736.90455	266.8312499	791907.655	3247075.078	13314.07582	0.467436967	0.9638031544	40468.6226	15766.22956	9759.985722	2119.310032	531.7231069	0.08894374997	0.02775245376	0.01000949213
52	1	64159.13104	1085.796657	370553.4721	5839378.702	6628.49579	0.7348601684	1.022674685	42836.4299	16169.87104	10171.31994	2119.32544	563.2756551	0.361932219	0.01298606982	0.01
52	1	64598.55324	715.3298977	487979.3259	4958212.761	7756.997791	0.6897200884	1.012737372	42436.76158	16101.73875	10101.88865	2119.3257	557.9497752	0.2384432992	0.01710126628	0.01
52	1	66319.03363	814.448506	902671.4642	2826384.428	3476.337349	0.860946506	1.050440525	43943.83808	16359.24771	10364.80688	2116.605233	578.0757729	0.2714828353	0.03163417844	0.01157941624
52	1	64463.73839	856.4575756	451953.0411	5213395.894	6920.109306	0.7231956278	1.020106807	42733.15256	16152.26514	10153.37837	2119.325514	561.8994072	0.2854858585	0.01583872285	0.01
52	1	63869.06099	1458.392449	293038.6738	6505225.108	6195.651172	0.7521739531	1.026486208	42989.7254	16196.00365	10197.95078	2119.325318	565.3184326	0.4861308163	0.01026955882	0.01
52	1	66469.59935	514.5273557	972985.9294	2536059.569	5241.894622	0.7903242151	1.03488765	43324.52793	16253.27585	10256.4811	2118.420797	569.7942529	0.1715091186	0.03409835331	0.01052529191
52	1	65847.58667	2005.25799	821755.856	3114538.127	1040.245013	0.9583901995	1.071883454	44815.55514	16507.25666	10515.13808	2119.319373	589.6489825	0.66841933	0.02879848585	0.01
52	1	66490.57351	3282.012777	912017.6822	2825372.17	581.8217181	0.9767271313	1.075935969	44961.70357	16533.24676	10542.52793	2114.392853	591.6744724	1.094004259	0.03196171724	0.01285835133
52	1	65504.42103	969.9415732	722685.8656	3584594.133	3510.674926	0.859573003	1.050130875	43939.16825	16357.95432	10363.07085	2118.879622	577.9775108	0.3233138577	0.02532657178	0.01025816196
52	1	65998.32625	511.5321032	861469.4571	2947494.012	5987.966978	0.7604813209	1.028315134	43063.16557	16208.53064	10210.72292	2119.290978	566.297621	0.1705107011	0.03019025151	0.01001991307
52	1	65029.5606	1166.788704	597161.9553	4267504.462	3530.325348	0.8587869861	1.049957573	43932.48151	16356.79632	10361.87556	2118.962405	577.8870936	0.3889295681	0.02092757842	0.01021007915
52	1	65291.64216	1310.938619	673191.9932	3830657.494	2605.760668	0.8957695733	1.058097906	44261.11482	16412.74006	10418.81944	2119.323101	582.2606497	0.4369795396	0.0235920559	0.01
52	1	67824.54551	1774.287217	1350054.333	1492032.511	476.8640249	0.980925439	1.076844449	45015.08118	16541.27028	10549.80019	2119.315731	592.3078165	0.5914290725	0.04731273932	0.01
52	1	65518.27999	926.683193	725737.1489	3570197.709	3692.926195	0.8522829522	1.048526141	43874.49287	16346.93758	10351.85129	2118.840417	577.1162862	0.3088943977	0.02543350419	0.01028101887
52	1	63880.25225	1460.037078	296029.2902	6478180.375	6117.570178	0.7552971929	1.027173771	43017.37843	16200.71771	10202.75473	2119.325295	565.68693	0.4866790259	0.01037436516	0.01
52	1	64709.71054	327.883549	517683.654	4757232.02	16760.28695	0.3295885219	0.9334566099	39248.17223	15558.17326	9547.959668	2119.326573	515.4594321	0.1092945163	0.01814225633	0.01
52	1	66077.15577	3577.140198	800786.5946	3299765.188	629.7472579	0.9748101097	1.075514094	44944.58046	16530.33769	10539.57177	2114.347977	591.447015	1.192380066	0.02806361676	0.01288478757
52	1	64836.15969	1784.589591	546790.4758	4575628.437	2303.798401	0.907848064	1.060757817	44367.12659	16430.87389	10437.35094	2119.040105	583.6778125	0.5948631969	0.01916230674	0.01016414803
52	1	65847.58667	2048.686186	821755.856	3114538.127	1001.977301	0.959920908	1.07222043	44829.10797	16509.56703	10517.4925	2119.319199	589.8295841	0.6828953953	0.02879848585	0.01
52	1	65847.74763	2452.955627	821798.8677	3114351.519	710.6860997	0.971572556	1.074785469	44932.27116	16527.15348	10535.41425	2119.31758	591.2043109	0.8176518756	0.0287999932	0.01
52	1	65309.54338	351.8284108	677975.6992	3805215.243	11706.08338	0.531756665	0.9779626903	41038.16024	15863.31626	9858.920452	2119.326238	539.3123641	0.1172761369	0.02375970118	0.01
52	1	67716.28775	2121.180072	1271527.519	1693399.392	552.5852904	0.9778965884	1.076187245	44978.40914	16535.67295	10544.64601	2116.322468	591.8665364	0.7070600241	0.04456076217	0.01173814137
52	1	64159.13104	2056.409674	370553.4721	5839378.702	3138.810177	0.8744475929	1.053404002	44072.33093	16380.55767	10386.02348	2119.323688	579.7449628	0.6854698912	0.01298606982	0.01
52	1	64965.53595	1327.069923	586047.3299	4325088.357	3059.923196	0.8776030722	1.054098662	44100.26941	16385.3204	10390.87701	2119.323611	580.1172639	0.4423566411	0.02053806567	0.01
52	1	63840.28688	910.3198438	285346.8965	6575308.908	10687.02981	0.5725188077	0.9869362272	41399.06599	15924.84065	9921.617881	2119.325982	544.1217061	0.3034399479	0.01	0.01000008882
52	1	65464.42228	787.4266852	719061.198	3593920.615	4490.10541	0.8203957836	1.041504886	43593.69844	16298.96818	10302.88177	2119.306397	573.3671152	0.2624755617	0.02519954508	0.01001059967
52	1	65696.14638	273.2098465	781286.7917	3295164.015	13171.13638	0.473154545	0.9650617919	40519.2996	15774.865	9768.782803	2119.32636	532.3981571	0.09106994882	0.02738024493	0.01
52	1	66361.19936	1886.644452	958943.8018	2572799.202	879.5185646	0.9648192574	1.073298784	44872.46509	16516.95905	10525.02616	2119.314746	590.4074111	0.6288814839	0.03360624607	0.0100022314
52	1	66091.21736	769.8853027	879696.9396	2880177.742	3658.286397	0.8536685441	1.048831005	43886.93071	16349.04661	10353.99105	2118.891967	577.2812127	0.2566284342	0.03082903478	0.01025105664
52	1	65398.06924	1920.625801	701632.2746	3681859.681	1442.480624	0.942300775	1.068341466	44673.10007	16482.97204	10490.39046	2119.320836	587.7506619	0.6402086003	0.02458874735	0.01
52	1	71108.34893	382.9958712	2227578.09	439425.315	2721.761061	0.8911295576	1.057076435	44220.03232	16405.73664	10411.6825	2119.323244	581.7131946	0.1276652904	0.07806561479	0.01
52	1	64824.3185	2187.058871	548303.2608	4558592.828	1715.693405	0.9313722638	1.065935622	44576.33815	16466.47693	10473.58092	2119.321146	586.4612433	0.7290196236	0.01921532239	0.01000023945
52	1	65438.42481	581.3544666	709875.8344	3643030.156	6454.178893	0.7418328443	1.024210167	42897.66087	16180.34272	10182.01944	2119.172138	564.0940319	0.1937848222	0.02487764343	0.01008903457
52	1	65186.18881	2026.604854	636939.6256	4040377.6	1574.464786	0.9370214086	1.067180804	44624.75287	16474.83667	10482.18947	2118.834178	587.1141142	0.6755349512	0.02232158939	0.01028289406
52	1	63846.79194	2428.516265	287086.0065	6559396.733	3501.747575	0.859930097	1.050208065	43943.7933	16358.64562	10363.69367	2119.323898	578.0321042	0.8095054216	0.01006094722	0.01000006156
52	1	67542.21287	672.2777407	1274607.187	1657383.707	2706.555575	0.891737777	1.057210331	44225.41747	16406.65465	10412.61802	2119.323226	581.7849557	0.2240925802	0.04466868933	0.01
52	1	63847.80253	503.7684457	287357.8211	6556909.498	19784.21489	0.2086314043	0.9068286401	38177.22313	15375.60633	9361.911958	2119.326695	501.1882326	0.1679228152	0.01007047298	0.01
52	1	64648.86776	853.4994135	501243.5253	4867744.31	6189.184439	0.7524326224	1.026543188	42991.97963	16196.39032	10198.34684	2119.314383	565.3486452	0.2844998045	0.01756611098	0.01000635159
52	1	71523.61515	2440.577528	2324341.611	385908.8959	-179.1176762	1.007164707	1.082623607	45244.57964	16580.58076	10590.01767	2118.442766	595.3796339	0.8135258425	0.08145669848	0.01049789155
52	1	65387.97638	1225.39255	325425.6604	7078605.953	8311.287753	0.6675484899	1.007928565	42166.24082	16060.5494	10064.05491	2096.794741	554.7018624	0.4084641834	0.01140456281	0.02308966474
