#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	67998.61171	415.2350142	1396284.889	1399110.985	4366.986781	0.8253205288	1.042589035	43637.30544	16306.40172	10310.45685	2119.307397	573.9481942	0.1384116714	0.04893289206	0.01000998021
52	1	66913.51966	649.2737047	1106602.846	2094421.24	3375.279114	0.8649888355	1.051321715	43988.5835	16366.28107	10371.47468	2119.3239	578.6289655	0.2164245682	0.0387809666	0.01
52	1	68506.62438	440.5245537	1532133.795	1157845.974	3643.226086	0.8542709566	1.048962276	43893.64991	16350.10006	10354.98729	2119.31259	577.3640868	0.1468415179	0.05369372556	0.01000669406
52	1	68698.71889	591.1904213	1576017.425	1092003.612	2460.787957	0.9015684817	1.059375976	44310.94	16421.33464	10427.6626	2118.86198	582.9319098	0.1970634738	0.05523163013	0.01026775789
52	1	70895.50215	1049.822013	2119524.586	519956.7829	793.3765473	0.9682649381	1.074067201	44892.81747	16521.10276	10529.81552	2116.229605	590.727471	0.3499406711	0.07427887292	0.01179342808
52	1	67996.36952	716.7627175	1395970.495	1399585.588	2208.018219	0.9116792712	1.061600329	44401.9786	16436.7534	10443.29062	2119.322526	584.1377651	0.2389209058	0.0489218741	0.01
52	1	70629.22846	212.7600813	2048597.137	573909.2912	6280.497956	0.7487800817	1.025748907	42949.55338	16189.82747	10192.22167	2116.252092	564.8318023	0.0709200271	0.07179321597	0.01178542734
52	1	66135.85161	2395.690409	898788.2782	2797626.908	616.5325542	0.9753386978	1.075614562	44965.61642	16532.83791	10541.20706	2119.316911	591.6486615	0.7985634697	0.03149809195	0.01
52	1	67030.98101	428.111914	985963.6623	2611900.686	6940.421284	0.7223831486	1.019957306	42695.75171	16147.89471	10150.61008	2110.154754	561.5463127	0.1427039713	0.03455315878	0.01532783537
52	1	67268.80271	987.7895973	1201541.854	1834962.74	1741.384837	0.9303446065	1.065709389	44567.24017	16464.92592	10472.0003	2119.321466	586.3400018	0.3292631991	0.04210811014	0.01000008829
52	1	67633.40269	837.2524517	1293027.108	1618734.047	2008.545914	0.9196581634	1.063357982	44471.44142	16448.67334	10455.50377	2118.963301	585.0690946	0.2790841506	0.04531421663	0.01020846689
52	1	65223.05435	689.7570092	603243.0056	4299022.994	6607.671714	0.7356931315	1.022868026	42833.54821	16170.06071	10172.08552	2116.211544	563.2865903	0.2299190031	0.02114068921	0.01180904065
52	1	70728.19032	651.979402	2125989.118	506227.109	1381.121496	0.9447551402	1.068881779	44694.83092	16486.67654	10494.16559	2119.320648	588.0402417	0.2173264673	0.07450542285	0.01
