#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	70825.84539	469.7820943	2052810.917	580197.4675	2749.301085	0.8900279566	1.056853097	44190.5535	16402.02083	10408.99645	2113.334308	581.4152479	0.1565940314	0.07194088818	0.01347907608
87	1	68247.3134	284.0214753	1463029.691	1274762.589	6393.876959	0.7442449217	1.024740681	42919.5221	16184.03594	10185.75491	2119.325376	564.382921	0.09467382509	0.05127196789	0.01
87	1	71596.53032	101.0196546	2297650.686	406996.0286	12312.5436	0.5074982558	0.9726340114	40811.37954	15825.45298	9821.004717	2115.683862	536.3480519	0.03367321821	0.08052131331	0.01211612858
87	1	69467.68922	576.7585504	1751774.16	863720.3299	2341.022995	0.9063590802	1.060436339	44347.44785	16427.95042	10434.73415	2117.06802	583.4468219	0.1922528501	0.06139103601	0.01130977237
87	1	70682.50556	377.558933	2079058.161	546978.2678	3174.92107	0.8730031572	1.053092725	44052.64273	16377.6594	10383.45491	2117.229044	579.5157888	0.1258529777	0.0728607245	0.01121685979
87	1	70696.06122	373.0640863	2041854.826	584291.0321	3467.157561	0.8613136976	1.050527246	43941.03289	16359.17157	10365.0672	2114.766478	578.067523	0.1243546954	0.07155693125	0.012647602
87	1	70091.75864	941.8491743	1920667.368	682141.2437	1031.993189	0.9587202724	1.071962925	44811.47371	16507.02585	10515.29367	2117.192281	589.6282838	0.3139497248	0.06730990915	0.01123532006
87	1	66195.13331	319.8279791	914630.0004	2736564.639	9404.212456	0.6238315018	0.9982324025	41853.38687	16002.28964	10000.54347	2119.325975	550.17587	0.1066093264	0.0320532661	0.01
87	1	71224.69852	825.5121252	2258669.941	420799.1071	830.4124918	0.9667835003	1.073731188	44889.86907	16519.92511	10528.04806	2119.318317	590.6392713	0.2751707084	0.07915523068	0.01
87	1	69216.79096	1218.188665	1722097.863	888579.1338	653.0160001	0.97387936	1.075293299	44952.69486	16530.63519	10538.96238	2119.316985	591.4764751	0.4060628884	0.06035102831	0.01000011358
87	1	65486.01981	665.1194333	725135.1164	3563266.015	5402.805111	0.7838877956	1.033467817	43270.51839	16243.87101	10246.73078	2119.325051	569.0602097	0.2217064778	0.02541240593	0.01
87	1	68368.62451	82.96675272	1495447.399	1218475.822	23210.84835	0.07156606615	0.8766545441	36963.65255	15168.72642	9151.087718	2119.326796	485.0164949	0.02765558424	0.05240804851	0.01
87	1	69973.886	550.5370585	1924417.989	670338.1587	2042.78113	0.9182887548	1.063055366	44460.49868	16446.72944	10453.45686	2119.322239	584.9175891	0.1835123528	0.06744134992	0.01
87	1	71324.84541	935.8920491	2285114.759	405624.1031	627.3355249	0.974906579	1.075519495	44961.72742	16532.17913	10540.53924	2119.297847	591.5971409	0.3119640164	0.08008199097	0.01001111703
87	1	68428.0318	937.8328451	1511322.681	1191825.099	1333.778363	0.9466488655	1.069298671	44711.59788	16489.53484	10497.07838	2119.320496	588.2636741	0.3126109484	0.05296439876	0.01
87	1	66230.32145	319.0783364	924033.2505	2700951.821	9324.375804	0.6270249678	0.9989354246	41881.66169	16007.10971	10005.45544	2119.325964	550.552653	0.1063594455	0.03238280359	0.01
