#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	66444.93556	187.0895444	981384.12	2493561.749	15436.70325	0.3825318701	0.9451117642	39716.93035	15638.08344	9629.393394	2119.326506	521.7059854	0.06236318148	0.03439266844	0.01
65	1	68298.46283	705.3483803	1413710.192	1395590.348	2490.835529	0.9003665788	1.059122073	44289.30111	16418.3759	10425.26105	2115.522998	582.6964535	0.2351161268	0.04954356293	0.01220742028
65	1	67299.68437	653.8627933	1207773.45	1820378.471	3010.596729	0.8795761309	1.054533409	44117.33675	16388.2566	10393.89162	2119.2015	580.3466329	0.2179542644	0.0423264968	0.01007090893
65	1	67780.89203	969.9589157	1338054.963	1517358.16	1528.483914	0.9388606434	1.067584206	44642.57494	16477.77276	10485.09575	2119.300934	587.3442109	0.3233196386	0.04689222063	0.01001170306
65	1	68620.41898	1525.825834	1509765.318	1216566.495	755.5742345	0.9697770306	1.074400425	44905.84908	16523.34795	10532.1234	2116.121026	590.9028412	0.5086086114	0.05290982089	0.01185628717
65	1	71526.12875	711.9959705	2274068.354	421284.8461	1354.232352	0.9458307059	1.069131141	44691.40854	16486.95254	10495.16915	2115.389427	588.0569047	0.2373319902	0.07969486902	0.01228326097
65	1	68110.20752	99.35407705	1426391.18	1341514.117	20225.60126	0.1909759494	0.9029418997	38020.9025	15348.95803	9334.755582	2119.32671	499.105143	0.03311802568	0.04998796896	0.01
65	1	67932.23533	634.8451519	1355568.976	1492612.889	2792.368988	0.8883052405	1.056459172	44190.40369	16400.99264	10407.10596	2117.91994	581.3406043	0.2116150506	0.04750600034	0.01081525601
65	1	67758.71175	582.8674732	1332461.717	1529049.853	3065.228263	0.8773908695	1.054051947	44098.39057	16385.00011	10390.55062	2119.323617	580.092227	0.1942891577	0.04669620499	0.01
65	1	70382.98486	565.5675988	2033740.602	575645.1373	1821.241862	0.9271503255	1.065006187	44538.95865	16460.10467	10467.0871	2119.321797	585.9631269	0.1885225329	0.07127256778	0.01
65	1	72850.80472	377.227599	2693143.515	229737.9419	2163.3937	0.913464252	1.061993294	44417.76937	16439.44617	10446.03548	2119.318391	584.3482533	0.125742533	0.0943813845	0.0100023587
65	1	72326.27748	265.1117975	2553042.529	279243.0026	3630.032727	0.8547986909	1.049078417	43898.3604	16350.90055	10355.80092	2119.324103	577.426675	0.08837059918	0.08947153658	0.01
65	1	68476.11588	328.2048702	1524172.088	1170681.52	5181.620061	0.7927351975	1.035415518	43348.85291	16257.22486	10260.33923	2119.324963	570.1040758	0.1094016234	0.05341470704	0.01
65	1	66979.08849	1319.758494	1124124.663	2043918.183	1240.119566	0.9503952174	1.070123408	44744.76792	16495.18941	10502.84076	2119.320173	588.7056897	0.4399194981	0.03939501978	0.01
65	1	69456.76675	875.3358464	1719668.175	912419.9634	1499.276219	0.9400289512	1.067854192	44639.76009	16478.1665	10486.23123	2115.304988	587.3699971	0.2917786155	0.06026587974	0.0123326395
65	1	66533.50363	609.5328941	1005051.974	2412688.804	4090.830831	0.8363667668	1.045020741	43735.16494	16323.08028	10327.45023	2119.324416	575.2519732	0.2031776314	0.03522210989	0.01
65	1	68145.66942	1832.928759	1435867.588	1323921.132	365.2883191	0.9853884672	1.077826958	45054.59664	16548.00656	10556.66491	2119.31458	592.8343897	0.6109762532	0.05032007024	0.01
65	1	63840.2774	1688.565282	285346.8965	6575303.126	5408.880341	0.7836447864	1.03341432	43268.3668	16243.50423	10246.357	2119.325053	569.0315381	0.5628550941	0.01	0.01
65	1	70650.39775	524.7213916	2105200.775	521101.2808	1927.941543	0.9228823383	1.064066615	44501.17007	16453.66278	10460.52239	2119.322019	585.4595658	0.1749071305	0.07377689406	0.01
65	1	65376.42301	525.9035705	644329.5553	4059732.479	8236.772093	0.6705291163	1.008522546	42256.60913	16071.70735	10071.85584	2116.218083	555.598347	0.1753011902	0.02258056994	0.01180546006
65	1	64128.043	511.5483145	358579.3754	5945156.742	15468.1204	0.3812751839	0.9448358205	39705.07519	15636.11083	9627.423823	2119.105337	521.5515107	0.1705161048	0.01256643685	0.01012849292
65	1	68737.76608	743.1375698	1504573.538	1241035.181	2282.963412	0.9086814635	1.060957668	44357.64923	16430.3773	10437.78541	2113.922032	583.6326	0.2477125233	0.05272787462	0.01313719105
65	1	68341.08639	463.76533	1472441.129	1265007.703	3658.97465	0.853641014	1.048826583	43885.00134	16348.82961	10353.86396	2118.380201	577.2636104	0.1545884433	0.05160179232	0.01054836125
65	1	64451.83405	1081.942803	358579.3754	6126335.37	7292.961833	0.7082815267	1.016840978	42583.18297	16127.88922	10129.53762	2113.884949	559.9871509	0.3606476009	0.01256643685	0.01316080172
65	1	70281.66553	305.2760681	1943782.91	666888.5575	4520.285791	0.8191885684	1.04125121	43570.57552	16295.85185	10300.39982	2115.531342	573.1187952	0.1017586894	0.06811999479	0.01220371573
65	1	69043.83875	328.2048702	1675883.456	947665.0902	4643.295121	0.8142681952	1.040155876	43539.50514	16289.72575	10293.45977	2119.324721	572.6446597	0.1094016234	0.05873144149	0.01
65	1	67741.57571	1992.898612	1327882.491	1538834.916	359.0984988	0.98563606	1.077881464	45056.78882	16548.38026	10557.04574	2119.314509	592.863602	0.6642995372	0.04653572574	0.01
65	1	64839.69356	784.5609477	464743.6345	5279504.027	7772.940315	0.6890823874	1.012613918	42413.69482	16098.96301	10100.03201	2114.036916	557.7261882	0.2615203159	0.01628697001	0.01307257948
65	1	72643.14519	485.6982433	2430176.836	356111.9342	2653.510348	0.8938595861	1.057717516	44202.96646	16405.56503	10413.80852	2106.802397	581.6841355	0.1618994144	0.08516570062	0.01727330751
65	1	67996.03058	604.0434726	1392836.487	1407194.343	2783.916778	0.8886433289	1.056529695	44197.41465	16401.9211	10407.82796	2119.139717	581.4147058	0.2013478242	0.0488120426	0.01010665733
65	1	63909.85456	1588.586946	303939.8514	6407184.421	5395.99109	0.7841603564	1.033527819	43272.93163	16244.2824	10247.15002	2119.325048	569.0923679	0.5295289821	0.01065159128	0.01
65	1	67268.86012	1165.874574	1200938.491	1836899.956	1362.285987	0.9455085605	1.06904776	44701.37823	16487.80087	10495.31824	2119.283106	588.1280834	0.3886248581	0.04208696522	0.0100217709
65	1	70344.10547	523.6981744	1995830.684	612684.1301	2200.172184	0.9119931126	1.061674734	44399.28921	16436.65795	10443.49845	2117.66224	584.1282292	0.1745660581	0.06994401232	0.01096444935
65	1	68519.62411	744.1944523	1517309.201	1189533.507	1949.466093	0.9220213563	1.063880646	44489.87321	16451.98087	10459.0134	2118.206582	585.3266978	0.2480648174	0.05317419673	0.01064796562
65	1	69766.73169	541.1823422	1751908.254	887795.1478	2879.618852	0.8848152459	1.055709003	44140.84813	16393.78328	10400.80005	2112.255958	580.7699733	0.1803941141	0.06139573536	0.01410561096
65	1	67932.23533	634.8451519	1355568.976	1492612.889	2792.368988	0.8883052405	1.056459172	44190.40369	16400.99264	10407.10596	2117.91994	581.3406043	0.2116150506	0.04750600034	0.01081525601
65	1	70296.83375	785.200379	1967852.224	640435.844	1345.730278	0.9461707889	1.069201704	44698.84768	16487.92673	10495.91485	2116.7341	588.1347374	0.2617334597	0.06896350541	0.01150225576
65	1	67453.39807	659.7964085	1246274.475	1726859.592	2872.546294	0.8850981483	1.055749545	44165.7167	16396.538	10402.35947	2119.04598	580.9937936	0.2199321362	0.04367576765	0.01016116956
65	1	72497.85379	1337.791977	2509159.293	306232.9622	509.5725059	0.9796170998	1.076573756	44985.66768	16537.43975	10546.89146	2113.898192	592.0016215	0.445930659	0.0879336458	0.01314470589
