#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	65567.43626	856.8884535	666067.0024	3978893.38	4796.84647	0.8081261412	1.03881935	43469.06418	16278.78367	10283.20514	2114.44913	571.783229	0.2856294845	0.02334236014	0.01283251224
96	1	65048.86017	268.3884654	600951.263	4247052.478	17710.48385	0.2915806459	0.9250908303	38910.18922	15500.65371	9489.425089	2118.882489	510.9625919	0.08946282181	0.02106037495	0.01025802345
96	1	63883.32184	544.9929919	296844.4385	6470839.867	17622.80575	0.2950877701	0.9258614813	38942.70305	15506.09936	9494.892993	2119.326302	511.3888311	0.1816643306	0.01040293209	0.0100001798
96	1	65521.20373	1693.260585	734537.2412	3516900.27	1626.726957	0.9349309217	1.066719037	44607.84771	16471.84834	10479.05467	2119.321341	586.8811253	0.5644201949	0.02574190398	0.01
96	1	63851.2072	1324.889613	288255.6422	6548741.155	7024.231319	0.7190307473	1.019189937	42696.2745	16145.97862	10146.97212	2119.324816	561.4079909	0.4416298709	0.01010193718	0.0100004206
96	1	71415.63765	305.2253628	2309694.197	391927.4108	3454.627512	0.8618148995	1.050622992	43960.48161	16361.49048	10366.59276	2119.323966	578.2544867	0.1017417876	0.08094337893	0.01
96	1	65115.39991	962.1580181	626095.1537	4090406.274	4173.129462	0.8330748215	1.04429604	43706.0182	16318.11157	10322.3868	2119.324466	574.863571	0.3207193394	0.02194154418	0.01
96	1	65227.67042	791.4517215	655949.2765	3923984.192	4965.638008	0.8013744797	1.037317432	43425.31539	16270.26153	10273.62609	2119.315962	571.1231369	0.2638172405	0.0229877838	0.01000517571
96	1	64092.72074	719.8331079	340301.3555	6117206.654	11432.89957	0.542684017	0.9803706951	41132.42578	15879.55086	9875.603219	2118.571858	540.580475	0.2399443693	0.01192588249	0.01043825377
96	1	65613.39773	818.1447716	745878.349	3477780.337	4167.280158	0.8333087937	1.044350115	43705.44799	16318.18975	10322.61387	2118.522409	574.8686799	0.2727149239	0.02613935383	0.01046594858
96	1	64531.90157	761.8402499	470168.1436	5082773.397	7539.855937	0.6984057625	1.01464947	42513.66416	16114.84849	10115.24834	2119.325655	558.9745598	0.25394675	0.01647707227	0.01
