#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	70091.48584	197.3085959	1955843.943	641625.4032	6943.484645	0.7222606142	1.01990097	42724.87399	16150.85387	10151.9402	2119.32552	561.789089	0.06576953195	0.06854267445	0.01
60	1	68752.64061	581.65582	1598067.199	1056167.865	2435.280914	0.9025887634	1.059599109	44321.49164	16423.03262	10429.30824	2119.322872	583.065216	0.1938852733	0.05600436588	0.01
60	1	70495.39765	2827.789666	2063771.708	552061.7172	-255.2319282	1.010209277	1.083291109	45274.35729	16585.46973	10594.84244	2119.298445	595.7628733	0.9425965552	0.07232500979	0.01000030576
60	1	64099.74578	2128.044449	337013.5861	6156309.909	3459.310604	0.8616275758	1.050585167	43955.31202	16360.8423	10366.12812	2118.257993	578.2024865	0.7093481498	0.0118106624	0.01061926342
60	1	69145.36771	1710.859533	1678600.97	952115.0138	376.4921359	0.9849403146	1.077733014	45045.77781	16546.82523	10555.73172	2117.840726	592.7402055	0.5702865108	0.05882667697	0.01085558494
60	1	65423.38196	1270.277876	688671.0954	3774685.606	2720.840499	0.89116638	1.057088351	44216.43901	16405.38427	10411.5421	2118.133267	581.6841634	0.4234259587	0.02413452201	0.0106912794
60	1	64255.27821	1456.250876	320395.4558	6428960.605	5938.971356	0.7624411458	1.028761117	43065.55944	16209.93177	10212.98539	2114.749655	566.4014723	0.4854169586	0.01122827897	0.01265821078
60	1	64182.91723	2038.800879	363932.4305	5920081.632	3300.329305	0.8679868278	1.051984211	44012.54906	16370.53771	10375.95635	2118.540969	578.9607275	0.6796002929	0.012754035	0.01045479287
60	1	71610.62212	1129.867065	2361788.807	364494.1158	349.8047332	0.9860078107	1.077963304	45060.07816	16548.94115	10557.61743	2119.313757	592.9074452	0.3766223549	0.08276903783	0.01000037404
60	1	64738.74783	2898.920516	500833.4692	4911980.656	1390.406983	0.9443837207	1.068804766	44686.65256	16485.60699	10493.34847	2117.835826	587.9547795	0.9663068388	0.01755174054	0.01086245045
60	1	69588.68327	149.1414734	1821481.072	773694.9536	10185.30279	0.5925878883	0.9913543121	41576.75727	15955.13202	9952.486751	2119.326076	546.4895731	0.04971382445	0.06383391913	0.01000000058
60	1	64557.05005	281.4920266	457198.4729	5210916.375	22434.3922	0.1026243121	0.8834956296	37234.72861	15215.19705	9198.662641	2118.139037	488.6476052	0.09383067552	0.01602254934	0.01069003884
60	1	63907.14278	452.9638121	292529.5971	6534018.902	21731.22477	0.1307510094	0.8896858111	37485.55031	15257.83637	9242.015088	2118.682182	491.9813864	0.1509879374	0.0102517182	0.01037447722
60	1	68603.18176	2914.175243	1558127.63	1116595.814	-109.8654192	1.004394617	1.082011045	45222.87627	16576.69354	10585.89883	2119.305281	595.0768418	0.9713917475	0.05460468113	0.01
60	1	64802.81379	1388.68869	542563.4246	4595177.79	3183.151505	0.8726739398	1.053013544	44056.62708	16377.8806	10383.29537	2119.323729	579.5356972	0.46289623	0.01901416946	0.01000000036
60	1	67431.83302	1865.546633	1244821.118	1727774.115	517.2147091	0.9793114116	1.076489187	45000.73313	16538.82815	10547.31472	2119.298625	592.1168947	0.6218488778	0.04362483468	0.01001014546
60	1	70248.49162	1135.379986	1983977.977	619931.1152	615.4232704	0.9753830692	1.075627	44963.26286	16532.61903	10541.13724	2118.482644	591.6305092	0.3784599953	0.06952863344	0.01048440282
60	1	64966.75576	871.9953508	576420.2719	4398645.366	5196.361343	0.7921455463	1.035287632	43341.65455	16256.12903	10259.33285	2118.724568	570.0176648	0.2906651169	0.02020068481	0.0103488044
60	1	63906.76835	2683.60149	302407.569	6422451.8	2903.607209	0.8838557117	1.055475279	44155.48942	16394.74321	10400.48731	2119.280765	580.8537882	0.8945338299	0.01059789234	0.01002479655
60	1	64931.37483	648.0347495	488006.3144	5113353.732	9026.262003	0.6389495199	1.001577713	41969.57476	16023.26926	10022.90881	2113.962527	551.8091379	0.2160115832	0.01710221209	0.01311593408
60	1	68451.26327	430.760029	1331014.755	1634559.291	5230.623649	0.790775054	1.035020026	43294.43812	16250.40896	10255.46119	2108.07365	569.5572195	0.1435866763	0.04664549611	0.01653646582
60	1	67375.32041	2221.114587	1229922.413	1763883.671	324.3056359	0.9870277746	1.078187858	45069.09382	16550.47906	10559.18551	2119.308877	593.027658	0.7403715289	0.04310270859	0.01000302993
60	1	65448.67585	1022.599874	715155.7693	3613147.176	3302.643054	0.8678942778	1.05196133	44014.30816	16370.66641	10375.94363	2119.323838	578.9717659	0.3408666248	0.02506267908	0.01
60	1	68945.63419	589.1299254	1610844.02	1051595.751	2537.531684	0.8984987326	1.058706206	44277.57003	16416.05697	10422.62971	2116.982511	582.5170071	0.1963766418	0.05645213036	0.01135962374
60	1	65366.50908	989.5933169	693078.2939	3726150.758	3572.727503	0.8570908999	1.049583056	43918.63163	16354.35782	10359.32543	2119.316807	577.6969193	0.329864439	0.02428897256	0.01000421333
60	1	69915.64034	596.3499032	1908657.251	685264.9952	1849.333407	0.9260266637	1.064758857	44528.97087	16458.40462	10465.35681	2119.31004	585.8302195	0.1987833011	0.06688901384	0.01000686454
60	1	65785.70816	1073.72405	805220.1942	3187113.75	2675.660949	0.892973562	1.057482381	44236.35906	16408.51989	10414.51882	2119.323188	581.9307606	0.3579080165	0.02821899253	0.01
60	1	67356.46664	2040.667863	1220383.078	1790273.372	449.3402147	0.9820263914	1.077087703	45023.91745	16542.83713	10551.44778	2119.038541	592.4299509	0.680222621	0.04276840199	0.01016077064
60	1	67280.11471	1223.371694	1203352.273	1831110.928	1260.940676	0.9495623729	1.069940297	44737.15254	16493.90723	10501.5476	2119.246939	588.6053703	0.4077905648	0.04217155637	0.01004257911
60	1	69021.04891	602.9799614	1644424.906	998871.0686	2344.872636	0.9062050945	1.060400122	44348.46989	16427.96629	10434.61722	2117.792302	583.4489672	0.2009933205	0.05762897463	0.01088903964
60	1	68133.71749	488.4179084	1432673.698	1329824.671	3486.188376	0.860552465	1.050345075	43949.30407	16359.58502	10364.65097	2119.323991	578.1055376	0.1628059695	0.0502081402	0.01
60	1	69918.20939	1283.993569	1905519.669	689180.4629	468.2289522	0.9812708419	1.076921264	45017.34061	16541.70847	10550.29131	2119.07299	592.3417673	0.4279978565	0.06677905707	0.01014088045
60	1	68823.61004	721.1728301	1589014.015	1080019.827	1952.129754	0.9219148098	1.063859031	44487.03655	16451.62299	10458.75433	2117.631714	585.2980042	0.2403909434	0.05568709646	0.01098189939
60	1	65780.12802	1073.72405	803729.0254	3193741.093	2682.044451	0.892718222	1.05742617	44234.09829	16408.13449	10414.12607	2119.323196	581.9006341	0.3579080165	0.02816673443	0.01
60	1	63840.2774	2248.821444	285346.8965	6575303.126	3870.761558	0.8451695377	1.046958618	43813.10429	16336.36676	10340.99004	2119.324274	576.2905735	0.7496071479	0.01	0.01
60	1	64049.42327	2555.955047	341236.4992	6082794.167	2645.676492	0.8941729403	1.057746417	44246.9783	16410.33017	10416.36362	2119.323151	582.0722699	0.8519850158	0.01195865465	0.01
60	1	65381.45164	2022.303135	618611.6298	4247506.77	1952.951532	0.9218819387	1.063861559	44476.69915	16450.5277	10458.19872	2114.581232	585.2085747	0.6741010451	0.02167928362	0.01275383964
60	1	65008.01742	1048.718173	591541.0248	4300848.043	4055.543195	0.8377782722	1.045332607	43746.49828	16325.08958	10329.56279	2118.970981	575.4085978	0.3495727243	0.02073059255	0.01020531281
60	1	71528.99541	2840.622196	2328920.153	383037.7467	-267.4471414	1.010697886	1.083400808	45276.4863	16585.97853	10595.48353	2118.62763	595.8018124	0.9468740653	0.08161715376	0.01038782253
60	1	66759.77668	940.41812	1065518.438	2217786.295	2203.706473	0.9118517411	1.061638297	44403.50564	16437.01372	10443.5559	2119.322519	584.1581141	0.3134727067	0.0373411609	0.01
60	1	64862.02687	378.1210467	558386.8192	4494996.108	13324.09857	0.4670360573	0.9637148443	40465.12678	15765.63004	9759.371777	2119.326371	531.6762636	0.1260403489	0.01956870133	0.01
60	1	70250.69053	656.8270879	1998361.259	604732.0737	1501.450461	0.9399419816	1.067822197	44652.21013	16479.41124	10486.76206	2119.319401	587.4723132	0.2189423626	0.07003269648	0.01000093261
60	1	63950.32383	1995.411426	312272.5938	6338696.291	4019.74653	0.8392101388	1.045647172	43759.84691	16327.32061	10331.79892	2119.17466	575.583251	0.6651371421	0.01094361276	0.01008697399
60	1	66084.00052	350.0119719	884932.223	2852151.386	8839.09193	0.6464363228	1.003208716	42053.52898	16036.40829	10035.31262	2119.325891	552.8429136	0.1166706573	0.03101250561	0.01
60	1	64694.93424	1207.742452	513735.0143	4783471.837	4029.416047	0.8388233581	1.045561545	43756.91549	16326.78814	10331.22879	2119.324378	575.5418156	0.4025808175	0.01800387601	0.01
60	1	66848.67241	981.5843503	1089273.855	2145595.759	2017.175434	0.9193129826	1.063280844	44469.56715	16448.27536	10455.03226	2119.322192	585.0384332	0.3271947834	0.03817367101	0.01
60	1	64895.93223	1095.202638	567447.2772	4438618.637	4021.622956	0.8391350817	1.045630169	43759.67548	16327.25864	10331.70826	2119.324373	575.5785945	0.3650675461	0.01988622565	0.01
60	1	66122.88907	2982.248371	803427.4751	3298593.991	874.2698831	0.9650292047	1.073362738	44856.07719	16515.37673	10524.43178	2113.772357	590.2767989	0.9940827904	0.02815616658	0.01322053092
60	1	67297.4757	286.4584559	1209206.596	1815472.93	7822.901667	0.6870839333	1.012157039	42413.42117	16097.75986	10097.83391	2119.325713	557.6387468	0.09548615197	0.04237672147	0.01
60	1	65396.75717	2409.657261	701281.6535	3683658.449	995.3598911	0.9601856044	1.072278701	44831.45158	16509.96655	10517.89964	2119.319168	589.8608145	0.8032190872	0.02457645982	0.01
60	1	68995.78498	1196.537926	1638478.082	1006899.209	858.6521143	0.9656539154	1.073487261	44874.98702	16517.71215	10526.06524	2117.836104	590.4644338	0.3988459754	0.0574205678	0.01086084932
60	1	67906.67657	256.9643838	1184053.167	2006905.331	9825.442966	0.6069822814	0.9945594475	41666.86015	15972.97124	9972.749788	2107.988529	547.8698924	0.08565479461	0.04149521797	0.01658668015
60	1	67119.66597	505.2783045	1159617.791	1946717.271	4320.931946	0.8271627222	1.042994928	43653.26081	16309.14526	10313.27251	2119.199493	574.1625207	0.1684261015	0.04063887869	0.01007265164
60	1	66997.6063	1120.091938	1129040.817	2029991.187	1587.403024	0.936503879	1.067065321	44621.76818	16474.22181	10481.47376	2119.31929	587.0666569	0.3733639794	0.03956730672	0.01000113269
60	1	71415.14479	352.0705633	2309548.29	392009.0114	2893.472126	0.8842611149	1.055564392	44159.21661	16395.36944	10401.1178	2119.322582	580.9027931	0.1173568544	0.0809382656	0.01000049765
60	1	64274.50571	1295.095441	401384.7986	5593890.917	4957.509493	0.8016996203	1.037388981	43428.22352	16270.75534	10274.12767	2119.324868	571.1617487	0.4316984803	0.01406655561	0.01
60	1	65124.72499	2728.816655	628586.7574	4076233.917	969.2431134	0.9612302755	1.072508679	44840.70099	16511.54332	10519.50648	2119.319025	589.9840701	0.9096055518	0.02202886259	0.01000001119
60	1	64953.07513	1219.068917	534672.9629	4724057.319	4006.804124	0.8397278351	1.045769939	43755.3775	16327.1597	10332.14008	2116.426101	575.567239	0.4063563056	0.01873764773	0.01168372217
60	1	66117.27017	2604.062129	891638.1207	2827774.355	525.6327703	0.9789746892	1.076415425	44997.37524	16538.28073	10546.77786	2119.184306	592.0739596	0.8680207096	0.03124751422	0.01007656222
60	1	63888.84035	1615.663615	285346.8965	6604974.843	5743.623919	0.7702550433	1.030469156	43147.23605	16223.026	10225.63221	2118.542337	567.4297832	0.5385545382	0.01	0.01045479287
60	1	66092.80788	1308.817275	887285.7938	2842815.574	1796.572607	0.9281370957	1.065223418	44547.69547	16461.59406	10468.60488	2119.321743	586.0795516	0.436272425	0.03109498665	0.01
60	1	67503.12149	2946.504675	1254207.856	1711055.708	83.03412983	0.9966786348	1.080314341	45152.58168	16564.84156	10573.93123	2118.709015	594.1496263	0.9821682251	0.04395379347	0.0103488044
60	1	68741.94965	412.0575984	1593719.149	1063134.363	3771.258626	0.849149655	1.047835104	43848.0478	16342.34333	10347.09708	2119.234254	576.7576471	0.1373525328	0.05585198817	0.01005225672
60	1	66738.36298	900.9207278	812069.0964	3440176.739	4373.2	0.825072	1.04258211	43585.9395	16300.90923	10307.6029	2104.380531	573.5001958	0.3003069093	0.02845901275	0.01868160852
60	1	64987.59439	1073.315032	591728.292	4291313.595	3919.739088	0.8432104365	1.046527375	43795.71604	16333.40537	10337.97455	2119.311418	576.0590662	0.3577716774	0.02073715535	0.01000748794
60	1	64021.5971	937.9272963	333800.5726	6146130.58	8736.517324	0.6505393071	1.004111963	42089.85663	16042.60114	10041.62354	2119.325875	553.3270067	0.3126424321	0.01169806214	0.01
60	1	64024.30667	2745.566254	318838.5453	6309823.234	2701.071168	0.8919571533	1.057261655	44224.24307	16406.66136	10412.79876	2118.376924	581.7842979	0.9151887514	0.01117371695	0.01054972033
60	1	72177.05261	647.9512616	2444399.3	332714.5922	1410.793801	0.943568248	1.068633773	44670.65874	16483.46295	10491.6531	2115.171594	587.7838522	0.2159837539	0.08566412777	0.01240991536
60	1	64118.8002	647.4061039	359775.9481	5927709.844	12006.45275	0.5197418899	0.975317711	40931.78194	15845.18173	9840.440172	2119.326265	537.8947935	0.2158020346	0.01260837081	0.01
