#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	65324.87354	527.7600781	661633.3376	3920539.908	7842.592458	0.6862963017	1.011987594	42402.38639	16096.14835	10096.41826	2118.092784	557.5112345	0.175920026	0.02318698208	0.01071628625
88	1	71585.60834	1434.762127	2355115.1	367897.1643	115.3536637	0.9953858535	1.080027821	45143.11307	16563.09614	10572.04218	2119.31094	594.0139374	0.4782540422	0.08253515735	0.01
88	1	70213.52572	119.4850869	1988456.4	613128.263	11755.43565	0.5297825738	0.9775281062	41020.68173	15860.33666	9855.884044	2119.326243	539.0794497	0.03982836229	0.06968558004	0.01
88	1	67444.07072	225.2452414	1248380.869	1719054.83	9814.045566	0.6074381774	0.9946235124	41708.24109	15977.54634	9975.328419	2119.32603	548.2416936	0.07508174713	0.04374958636	0.01
88	1	64093.96964	591.7890787	352326.8966	5991231.979	13505.64667	0.4597741333	0.9621163332	40400.66835	15754.65241	9748.19387	2119.277305	530.8180844	0.1972630262	0.01234731833	0.01002851389
88	1	73450.5107	769.7333619	2853468.965	183749.9671	589.3650979	0.9764253961	1.075853792	44975.238	16534.47813	10542.87854	2119.316701	591.7768762	0.2565777873	0.1	0.01
88	1	70407.24736	453.6281788	1890834.852	739811.2288	3349.698737	0.8660120505	1.05157582	43967.96012	16364.73593	10371.55628	2110.311806	578.4969213	0.1512093929	0.06626442675	0.01523535981
88	1	64434.72705	1310.778556	444200.4038	5270004.361	4344.059262	0.8262376295	1.042790874	43645.48199	16307.79184	10311.87031	2119.324564	574.0568808	0.4369261854	0.01556703119	0.01
88	1	64138.19363	1277.820675	364958.4115	5885069.526	5613.755101	0.775449796	1.031610243	43195.80871	16231.1351	10233.75205	2119.325128	568.0646472	0.4259402251	0.01278999057	0.01
88	1	68477.78946	993.6265263	1524449.563	1170298.022	1199.605799	0.952015768	1.070480195	44759.08247	16497.63188	10505.33168	2119.309782	588.8966041	0.3312088421	0.05342443115	0.01000594895
