#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	67194.59481	537.9988876	1181713.956	1886351.203	3914.026178	0.8434389529	1.04657764	43797.78177	16333.7547	10338.32817	2119.324303	576.0863894	0.1793329625	0.04141324018	0.01
93	1	63920.75443	1764.946674	285346.8965	6624547.054	5234.772129	0.7906091148	1.034951628	43325.75559	16253.57109	10256.85422	2118.027687	569.8168407	0.5883155579	0.01	0.01075366873
93	1	64565.22287	1786.017571	370328.834	6065794.53	4203.199393	0.8318720243	1.044052253	43673.76188	16314.04719	10319.45051	2112.764578	574.5376625	0.5953391904	0.01297819736	0.01381092945
93	1	71577.20912	234.7992883	2352835.214	369071.9845	4619.845902	0.8152061639	1.040362371	43547.80284	16291.14074	10294.90213	2119.322575	572.7552667	0.07826642943	0.08245525859	0.01000123991
93	1	65606.91285	354.1024442	757441.1044	3406461.162	10326.01833	0.5869592667	0.9901152055	41526.9217	15946.63644	9943.829202	2119.326093	545.8254768	0.1180341481	0.02654457132	0.01
93	1	72489.55436	2417.339341	2550941.769	284540.5213	-84.66089777	1.003386436	1.081797932	45204.86299	16574.22603	10583.89129	2116.538677	594.8805103	0.8057797803	0.08939791533	0.01160271201
93	1	66512.07551	255.2893768	999325.7852	2432011.347	10895.29077	0.5641883693	0.9851023317	41325.30915	15912.26713	9908.804613	2119.326157	543.1388385	0.08509645894	0.03502143523	0.01
93	1	72661.56636	678.3156647	2563495.276	282868.0668	1288.291417	0.9484683433	1.069714503	44711.98161	16490.64426	10499.0864	2114.544724	588.3444305	0.2261052216	0.08983785376	0.01277366892
93	1	67151.92034	540.9702346	1170310.149	1916557.017	3933.669257	0.8426532297	1.046404668	43790.82501	16332.56877	10337.11963	2119.324316	575.9936854	0.1803234115	0.04101359306	0.01
93	1	64215.85382	1536.386026	288371.7437	6772555.92	6370.521536	0.7451791385	1.024965142	42908.45274	16183.43291	10186.21954	2113.453553	564.3284452	0.5121286752	0.01010600596	0.01341127363
93	1	65003.42359	615.9508399	596171.9629	4264515.34	7335.869153	0.7065652339	1.016445728	42585.90777	16127.16401	10127.79867	2119.325611	559.93726	0.2053169466	0.02089288407	0.01
93	1	65475.80064	1799.161127	722376.3233	3577021.078	1523.962118	0.9390415153	1.067623965	44644.23718	16478.05209	10485.37701	2119.319383	587.3660689	0.5997203756	0.02531572385	0.01000097941
93	1	65783.32705	637.5305428	776909.3597	3347304.716	5360.674023	0.7855730391	1.033844158	43279.94068	16245.8423	10249.04647	2117.655613	569.2122185	0.2125101809	0.02722683755	0.01096985579
93	1	64158.29042	1329.978032	370328.834	5841206.305	5274.725793	0.7890109683	1.034595652	43315.87874	16251.60369	10254.61088	2119.325001	569.6646704	0.4433260106	0.01297819736	0.01
93	1	67429.08813	480.7180542	1244377.104	1728669.492	4207.866179	0.8316853529	1.043990157	43693.7159	16316.01438	10320.24961	2119.324486	574.6996337	0.1602393514	0.04360927414	0.01
93	1	69099.14111	425.4901376	1613488.527	1061772.364	3902.062268	0.8439175093	1.046697895	43786.68496	16332.88099	10338.29338	2114.668836	576.012274	0.1418300459	0.05654480728	0.01270454172
93	1	65806.2098	500.3010271	704714.0218	3803402.196	8131.036612	0.6747585355	1.009464146	42283.23401	16076.96461	10077.81718	2112.932504	556.0051995	0.166767009	0.02469674738	0.01371424337
93	1	64454.36594	984.9815291	365790.3589	6051368.67	7853.442585	0.6858622966	1.011904259	42385.98243	16094.18584	10095.11922	2114.279249	557.3530606	0.3283271764	0.01281914622	0.01293180356
93	1	63846.1454	424.041085	286911.3643	6560996.973	23685.84137	0.05256634534	0.8724718724	36795.42912	15140.04907	9121.863651	2119.326589	482.774795	0.1413470283	0.01005482687	0.01000012701
93	1	65257.14873	618.4043223	663954.9393	3880293.531	6480.079255	0.7407968298	1.023981608	42888.98898	16178.83115	10180.4511	2119.324227	563.9760628	0.2061347741	0.02326834276	0.01000068162
93	1	64335.5245	1301.112074	417314.037	5471844.137	4715.254568	0.8113898173	1.039522292	43513.94526	16285.37347	10289.02869	2119.302033	572.3044152	0.4337040246	0.01462479677	0.0100132008
93	1	67384.86481	1236.993486	1232559.401	1757363.333	1186.074917	0.9525570033	1.070599312	44763.90828	16498.45231	10506.16586	2119.319973	588.9607493	0.4123311621	0.04319512203	0.01
93	1	66268.81767	572.6553892	882775.163	2912354.658	5342.540046	0.7862983981	1.034008451	43281.61997	16246.44345	10249.92372	2116.215636	569.2574107	0.1908851297	0.03093691131	0.01180641007
93	1	65361.01428	1281.228618	691730.1573	3732999.368	2591.494009	0.8963402397	1.058223535	44266.16748	16413.60139	10419.6972	2119.323083	582.3279801	0.4270762061	0.02424172703	0.01
93	1	65275.61454	723.2565969	668840.1344	3854042.733	5384.722611	0.7846110956	1.03362706	43276.90878	16244.9613	10247.84262	2119.320891	569.1454322	0.2410855323	0.02343954473	0.01000241223
93	1	65492.71323	1151.968796	725385.7418	3563923.45	2801.570589	0.8879371764	1.056373949	44191.46152	16400.8864	10406.75684	2119.230552	581.3339371	0.3839895987	0.02542118911	0.0100539008
93	1	65388.75888	723.2565969	585614.5305	4501560.82	6749.724834	0.7300110066	1.021629097	42770.93786	16160.20403	10162.72727	2112.477033	562.5114299	0.2410855323	0.02052289819	0.01397865745
93	1	65484.82769	598.3769249	654742.6609	4027110.022	7131.11548	0.7147553808	1.018262272	42644.49966	16138.07662	10139.69621	2115.098518	560.7850135	0.199458975	0.02294549788	0.0124557438
93	1	64831.02439	1253.760567	549839.7064	4549249.693	3551.311603	0.8579475359	1.049771666	43926.188	16355.64784	10360.64163	2119.308214	577.7977495	0.4179201891	0.01926916722	0.01000919533
93	1	64383.1182	832.0740182	426659.4248	5407394.813	7630.493508	0.6947802597	1.013852062	42480.81908	16109.29878	10109.6344	2119.099485	558.5404581	0.2773580061	0.01495230648	0.01013140698
93	1	66051.2135	1232.092012	876170.6163	2887175.999	1990.607707	0.9203756917	1.063514793	44478.97633	16449.87936	10456.66684	2119.322141	585.1638176	0.4106973373	0.03070545456	0.01
93	1	64884.66384	625.4909661	449969.0282	5439619.684	10299.7044	0.5880118242	0.9903690261	41513.497	15945.85782	9944.304772	2112.421188	545.7559837	0.2084969887	0.015769193	0.01401150396
93	1	65565.61554	469.3662452	633111.1203	4213011.652	9735.882732	0.6105646907	0.9953336753	41713.41214	15979.9223	9979.005716	2112.491858	548.4188819	0.1564554151	0.02218741918	0.01397040213
93	1	64732.78114	836.5560231	523848.7613	4716550.668	6023.100527	0.7590759789	1.028005647	43050.83564	16206.42124	10208.56699	2119.325265	566.1327723	0.2788520077	0.01835831291	0.01
93	1	64781.34129	844.7355132	400390.9021	5873173.091	8620.667867	0.6551732853	1.005158454	42103.77686	16046.77383	10047.38837	2111.095797	553.6429005	0.2815785044	0.01403172444	0.01478135506
93	1	66709.22375	1871.314826	1052009.286	2259917.571	746.0637439	0.9701574502	1.074473942	44919.74187	16525.01759	10533.23763	2119.31781	591.0373488	0.6237716086	0.03686773184	0.01
93	1	64385.41485	707.7611923	431022.8104	5367638.862	8986.293244	0.6405482702	1.001912497	42001.39642	16027.52114	10026.25603	2119.325914	552.1482081	0.2359203974	0.0151052216	0.01
93	1	68156.58181	1464.325226	1426312.993	1347477.719	713.2587369	0.9714696505	1.074765224	44928.88218	16526.74025	10535.1314	2118.564973	591.171069	0.4881084086	0.04998522889	0.01043703606
93	1	63840.2774	826.9041766	285346.8965	6575303.126	11842.2649	0.5263094041	0.9767635091	40989.93043	15855.09442	9850.54186	2119.326251	538.6696657	0.2756347255	0.01	0.01
93	1	64765.35303	1679.798652	473965.7286	5159777.447	3224.897463	0.8710041015	1.052657254	44030.20144	16374.14858	10380.14172	2115.789447	579.2395501	0.5599328841	0.01661015888	0.01205319026
93	1	64800.80236	1442.310467	483438.7791	5092134.518	3754.845287	0.8498061885	1.047990663	43842.51604	16342.15346	10347.53658	2115.789929	576.7385014	0.4807701556	0.01694214253	0.01205319026
93	1	64668.42978	1308.227422	497403.4726	4909273.459	3846.512951	0.846139482	1.047173931	43819.85445	16337.63948	10342.38955	2118.766326	576.3893639	0.4360758073	0.0174315361	0.01032412517
93	1	64449.81604	739.177591	435880.3924	5354336.86	8521.25402	0.6591498392	1.006009904	42163.63959	16055.34201	10054.74427	2118.580725	554.3220255	0.2463925303	0.01527545587	0.01043288398
93	1	68621.34491	405.3432092	1414977.575	1434832.139	5062.098289	0.7975160685	1.036496581	43361.77496	16261.38	10266.21443	2110.396773	570.4177255	0.1351144031	0.04958797844	0.01518680091
93	1	65895.14705	2258.924391	832559.5639	3070044.476	824.9776833	0.9670008927	1.073779413	44891.41519	16520.21381	10528.3634	2119.203281	590.6616959	0.7529747972	0.02917710247	0.0100667871
93	1	71167.60676	847.2440364	2243413.433	429838.0396	800.0614006	0.967997544	1.073998452	44900.61816	16521.75753	10529.91542	2119.318141	590.7825109	0.2824146788	0.07862056537	0.01
93	1	65322.41972	1906.440865	679227.7875	3801469.691	1541.734886	0.9383306046	1.06746788	44637.51345	16476.93439	10484.26196	2119.189058	587.2785354	0.6354802882	0.02380358069	0.0100767076
93	1	65534.61403	516.3967071	687352.9295	3822571.72	7835.536273	0.6865785491	1.012055586	42398.8592	16095.94712	10096.54944	2116.263266	557.4932187	0.1721322357	0.0240883268	0.01177916482
93	1	66287.41606	566.2024402	891932.0069	2871267.147	5330.383545	0.7867846582	1.03411469	43286.7572	16247.26397	10250.71347	2116.468196	569.3218666	0.1887341467	0.03125781348	0.01165968211
93	1	64559.8801	1325.227192	477644.7845	5030109.674	3934.523642	0.8426190543	1.046397144	43790.52242	16332.51719	10337.06706	2119.324317	575.9896532	0.4417423972	0.01673909162	0.01
93	1	64589.45819	1629.087833	332074.2345	6497873.711	5398.068687	0.7840772525	1.033539165	43241.70123	16240.98295	10245.48915	2110.066919	568.8228817	0.5430292777	0.01163756251	0.01537852848
93	1	64914.63134	405.3432092	546265.4423	4613251.851	12782.8368	0.4886865279	0.9684861188	40651.61753	15797.76683	9792.411507	2117.747175	534.1864128	0.1351144031	0.01914390691	0.01091743624
93	1	71026.86353	2228.442189	2205802.921	452958.9394	-159.8247788	1.006392991	1.082450975	45240.56979	16579.70979	10588.97259	2119.303455	595.3126213	0.742814063	0.07730250262	0.01
93	1	67574.12255	203.4151096	1171982.033	1987276.714	12194.07655	0.5122369382	0.9736870082	40843.24804	15831.55536	9827.786295	2112.621346	536.821246	0.06780503654	0.04107218432	0.01389533968
93	1	68296.22361	1284.035234	1451427.102	1306671.364	937.9476069	0.9624820957	1.072789025	44846.88227	16512.92251	10521.18549	2117.83002	590.0900208	0.4280117448	0.05086535441	0.01086465839
93	1	65412.55055	465.8128608	705502.084	3662064.899	8286.893615	0.6685242554	1.008071239	42249.09459	16069.74676	10069.28672	2119.325799	555.4489719	0.1552709536	0.02472436507	0.01
93	1	64842.01708	1536.386026	508627.8435	4892432.437	3233.917929	0.8706432828	1.052575084	44029.82334	16373.89714	10379.72833	2116.6446	579.2209635	0.5121286752	0.01782489488	0.01155641439
93	1	64821.21158	1694.289677	488892.6904	5053593.5	3079.838589	0.8768064564	1.053934607	44081.57524	16382.90638	10389.06649	2115.789291	579.9241445	0.5647632258	0.0171332752	0.01205319026
93	1	64700.06124	1694.289677	515105.0906	4774350.94	2643.51893	0.8942592428	1.057765416	44247.74242	16410.46043	10416.49636	2119.323149	582.0824524	0.5647632258	0.01805189042	0.01
93	1	65317.36294	418.7378212	679585.9137	3797320.875	9690.597365	0.6123761054	0.9957106597	41751.86604	15984.9895	9982.918803	2119.297096	548.8234869	0.1395792737	0.02381613125	0.01001680025
93	1	64818.01674	1164.708515	394292.8732	5956040.159	6371.891884	0.7451243247	1.024963695	42897.04048	16182.21285	10185.5859	2110.13617	564.228928	0.3882361715	0.01381801863	0.01533852709
93	1	67290.04314	537.9988876	1194320.86	1861826.311	3920.465825	0.843181367	1.046523425	43792.93804	16333.09914	10337.80312	2118.546148	576.0341718	0.1793329625	0.04185504992	0.01045206549
93	1	65770.37453	426.565844	800636.9744	3208067.829	7947.289262	0.6821084295	1.011061806	42369.27178	16090.24003	10090.17609	2119.296441	557.0508872	0.1421886147	0.02805837331	0.01001701945
93	1	64703.26817	2106.276865	499680.0636	4905684.894	2131.922402	0.9147231039	1.062273554	44425.69341	16441.01089	10447.80979	2118.340115	584.4693442	0.7020922882	0.01751131937	0.01057060406
93	1	64781.34129	844.7355132	400390.9021	5873173.091	8620.667867	0.6551732853	1.005158454	42103.77686	16046.77383	10047.38837	2111.095797	553.6429005	0.2815785044	0.01403172444	0.01478135506
93	1	64191.25296	671.2995067	289618.4566	6742484.323	14922.9799	0.4030808038	0.9496527747	39881.08279	15667.24767	9660.106119	2113.926525	523.9789967	0.2237665022	0.0101496971	0.01313719501
93	1	64786.16431	1975.77926	505688.9654	4892115.888	2352.671025	0.905893159	1.060332814	44344.30588	16427.34953	10434.06694	2117.366587	583.4002231	0.6585930867	0.01772190171	0.01113634546
93	1	67371.3273	258.8286369	1228941.8	1766241.86	8587.023201	0.656519072	1.005428371	42142.80121	16051.62671	10050.82119	2119.325851	554.032533	0.0862762123	0.04306834297	0.01
93	1	66863.42786	1233.624142	1056527.454	2274507.655	1676.16189	0.9329535244	1.066290811	44583.04992	16468.10497	10475.64669	2117.107881	586.5857418	0.4112080473	0.03702607132	0.01128578471
93	1	67075.9775	654.715493	1142992.195	1995754.774	3240.548233	0.8703780707	1.052509479	44034.90394	16374.27007	10379.69386	2118.900061	579.2529331	0.2182384977	0.04005623364	0.01024615341
93	1	70224.52606	2010.999462	1991395.997	610622.6484	-22.18676554	1.000887471	1.081238968	45191.82415	16571.40002	10580.50438	2119.307892	594.6630491	0.6703331541	0.06978859842	0.01
93	1	64698.91659	1477.538704	479277.7396	5080913.406	3589.453028	0.8564218789	1.049442612	43905.6741	16352.61589	10357.94277	2117.181236	577.5580851	0.4925129013	0.01679631864	0.01124485211
93	1	71689.83992	1166.791235	2382968.683	353895.7096	304.886541	0.9878045384	1.078358841	45075.98843	16551.65326	10560.38114	2119.313856	593.1194513	0.3889304116	0.08351128792	0.01
93	1	67032.15157	1147.03603	1138304.597	2003940.336	1513.314464	0.9394674214	1.06771772	44648.01368	16478.69551	10486.03239	2119.32104	587.416367	0.3823453433	0.03989195647	0.01
93	1	70202.27899	2050.057184	1984971.569	616214.4198	-31.90568787	1.001276228	1.081324643	45195.17093	16571.97688	10581.09755	2119.27866	594.7081056	0.6833523948	0.06956345394	0.01001680025
93	1	71565.45482	984.9665164	2325285.687	386772.9194	639.6218656	0.9744151254	1.075415964	44952.58228	16530.93839	10539.54232	2117.841751	591.4983339	0.3283221721	0.0814897837	0.0108566356
93	1	67032.15157	1154.304027	1138304.597	2003940.336	1498.969211	0.9400412316	1.067844041	44653.09417	16479.56159	10486.91499	2119.320999	587.4840683	0.3847680091	0.03989195647	0.01
93	1	63938.4499	1366.103728	310456.7153	6351759.397	6253.846721	0.7498461312	1.02597397	42968.89151	16192.46688	10194.35906	2119.257496	565.0418802	0.4553679093	0.01087997519	0.01003941199
93	1	65146.32413	1284.035234	581818.3852	4430677.094	3444.248516	0.8622300594	1.050724534	43953.71788	16361.03051	10366.70651	2116.154425	578.2145702	0.4280117448	0.02038986204	0.01184128801
93	1	67159.00021	354.9456306	1126197.081	2070816.427	6875.826844	0.7249669263	1.020505633	42739.6946	16153.98722	10155.64331	2116.550354	562.0305538	0.1183152102	0.03946764779	0.01161224833
93	1	67382.59236	416.7655551	1231952.138	1758850.59	5028.800851	0.798847966	1.036761207	43402.97509	16266.45118	10269.74146	2119.324899	570.8252945	0.1389218517	0.04317384046	0.01
93	1	64397.51143	757.3923614	337712.9016	6320938.56	11282.86692	0.5486853233	0.9817080757	41168.86338	15886.87097	9883.994568	2113.502553	541.146351	0.2524641205	0.01183516996	0.0133833363
93	1	66170.60609	651.2653886	902391.8388	2789112.906	4321.295896	0.8271481642	1.04299242	43652.41449	16309.04861	10313.21406	2118.981681	574.1546937	0.2170884629	0.03162437895	0.01019918929
93	1	67194.07855	2157.273676	1154225.73	1978671.549	548.0582247	0.978077671	1.076222813	44984.43281	16536.40636	10545.14676	2117.665457	591.9255439	0.7190912253	0.04044991357	0.01095849187
93	1	67051.19639	2376.444605	1130199.464	2035993.601	399.6642601	0.9840134296	1.0775268	45039.80045	16545.65827	10554.41812	2118.518406	592.6498298	0.7921482018	0.03960791155	0.01046239997
93	1	67278.13139	465.3189978	1204037.259	1828593.516	4544.559681	0.8182176128	1.041025316	43574.47311	16295.68681	10299.53449	2119.324671	573.1106342	0.1551063326	0.04219556173	0.01
93	1	71270.18545	425.4366917	2270748.488	413789.0412	2314.584581	0.9074166167	1.060661946	44364.22198	16430.31796	10436.73334	2119.31806	583.6347032	0.1418122306	0.0795785241	0.01000269249
93	1	64715.55832	1360.456441	446254.3838	5389724.058	4450.756016	0.8219697594	1.041865425	43593.19134	16299.84057	10304.57666	2114.921446	573.4298301	0.4534854803	0.01563901305	0.01255800781
93	1	64421.75383	402.8707001	440733.5821	5295517.039	15988.57107	0.3604571573	0.9402521512	39521.48179	15604.76491	9595.439627	2119.326534	519.1014869	0.1342902334	0.0154455362	0.01000000053
93	1	64781.34129	844.7355132	400390.9021	5873173.091	8620.667867	0.6551732853	1.005158454	42103.77686	16046.77383	10047.38837	2111.095797	553.6429005	0.2815785044	0.01403172444	0.01478135506
93	1	64669.19689	612.1054782	416241.6384	5654307.522	11302.74255	0.5478902978	0.9815319111	41163.00188	15885.79357	9882.830918	2113.860073	541.0625777	0.2040351594	0.01458721449	0.01317563073
93	1	68741.37591	654.715493	1588033.046	1073647.838	2126.52647	0.9149389412	1.062319282	44429.44396	16441.52813	10448.23425	2118.898641	584.5104747	0.2182384977	0.05565271832	0.01024615341
93	1	64730.92789	1776.468284	497809.874	4934312.021	2709.339742	0.8916264103	1.057190747	44219.35605	16405.95829	10412.19157	2117.782257	581.7285958	0.5921560947	0.01744577846	0.01089517868
93	1	70995.56291	2228.442189	2197438.524	458267.663	-157.5212213	1.006300849	1.08243069	45239.75396	16579.57072	10588.83086	2119.303546	595.3017498	0.742814063	0.07700937178	0.01
93	1	70826.7517	741.7909105	2126529.248	510394.3024	1232.459482	0.9507016207	1.070195843	44742.35483	16495.11834	10503.05435	2117.763525	588.6981899	0.2472636368	0.07452435173	0.01090410012
93	1	65450.37471	2156.028842	683686.337	3817108.16	1391.243712	0.9443502515	1.068798811	44684.90303	16485.40521	10493.22394	2117.394546	587.9384558	0.7186762805	0.02395983084	0.01111875816
93	1	67565.38153	420.6420642	1190087.111	1924088.205	5569.948471	0.7772020612	1.032013512	43193.29931	16231.90387	10235.54115	2113.8531	568.1179043	0.1402140214	0.04170667794	0.01317898623
93	1	63846.1452	860.1200624	286911.3643	6560996.855	11289.32637	0.5484269453	0.9816325512	41185.75748	15888.47751	9884.561466	2119.325982	541.2792112	0.2867066875	0.01005482687	0.01000012519
93	1	67032.15157	1154.304027	1138304.597	2003940.336	1498.969211	0.9400412316	1.067844041	44653.09417	16479.56159	10486.91499	2119.320999	587.4840683	0.3847680091	0.03989195647	0.01
93	1	68762.14536	693.1646527	1593583.223	1065378.802	1958.410527	0.9216635789	1.06379967	44488.98362	16451.67798	10458.57762	2118.898325	585.3038852	0.2310548842	0.05584722466	0.01024615341
93	1	64838.31092	2106.276865	535767.2483	4665167.68	1941.543605	0.9223382558	1.063949984	44493.11764	16452.50483	10459.52288	2118.339745	585.3678225	0.7020922882	0.01877599704	0.01057060406
93	1	70906.86827	367.8142728	2142468.861	500134.3412	3145.235694	0.8741905723	1.05335346	44063.84249	16379.52308	10385.31581	2117.437424	579.6617322	0.1226047576	0.07508295647	0.01109578846
93	1	68241.14751	668.3628759	1461374.937	1277707.613	2280.647226	0.908774111	1.060960777	44376.25503	16432.36834	10438.82204	2119.322216	583.794986	0.2227876253	0.05121397693	0.01000024729
93	1	63840.29073	860.1200624	285346.8965	6575311.255	11355.41635	0.5457833461	0.981050579	41162.35117	15884.48739	9880.495269	2119.325989	540.9673046	0.2867066875	0.01	0.01000012488
93	1	66851.01567	246.8361769	1082701.565	2170744.533	10397.09033	0.5841163868	0.9894907531	41500.32066	15942.19666	9939.38458	2118.891874	545.477878	0.08227872565	0.03794334467	0.01025227097
93	1	67521.65716	452.2884686	1269114.128	1670114.752	4417.42497	0.8233030012	1.042144833	43619.49892	16303.36245	10307.35647	2119.324604	573.7106368	0.1507628229	0.04447618471	0.01
93	1	64764.8305	1536.386026	488174.2599	5033534.079	3392.663561	0.8642934576	1.051177175	43973.6366	16364.31659	10369.9632	2116.655177	578.4720679	0.5121286752	0.01710809775	0.01155035793
93	1	66990.87101	288.7839184	1078092.516	2216781.566	9002.626319	0.6398949472	1.00177817	41985.83997	16025.51793	10024.75987	2116.359218	551.9879109	0.09626130613	0.03778182029	0.01172354301
93	1	66104.99566	1118.669316	783383.3876	3410005.178	3093.271587	0.8762691365	1.053825699	44067.1668	16381.09085	10387.75484	2112.859102	579.7785637	0.372889772	0.02745372027	0.01375540511
93	1	65505.0424	1784.936952	695992.2969	3755229.255	1777.672103	0.9288931159	1.065396461	44547.58867	16462.02732	10469.42586	2117.256768	586.1108399	0.594978984	0.02439109398	0.01119945882
93	1	64879.14297	1668.004709	449969.0282	5436836.07	3687.448346	0.8525020662	1.048594651	43855.57533	16345.09734	10351.13975	2112.507897	576.9645229	0.5560015697	0.015769193	0.01395980087
93	1	64232.24941	482.078613	340690.3431	6192661.393	17561.03028	0.2975587887	0.9264150009	38954.76636	15508.80741	9498.200315	2116.346565	511.5967949	0.160692871	0.01193951458	0.01173131004
93	1	64884.66384	625.4909661	449969.0282	5439619.684	10299.7044	0.5880118242	0.9903690261	41513.497	15945.85782	9944.304772	2112.421188	545.7559837	0.2084969887	0.015769193	0.01401150396
93	1	68747.77886	929.2863083	1481018.202	1294157.836	1897.393278	0.9241042689	1.06435797	44488.99011	16453.11327	10461.24566	2112.338475	585.4078858	0.3097621028	0.05190237637	0.01405645909
93	1	65058.13343	1653.952446	610787.6665	4178572.78	2179.68387	0.9128126452	1.061849835	44412.01259	16438.46397	10445.03385	2119.32222	584.2714797	0.5513174821	0.02140509233	0.01000015032
93	1	67058.16055	778.9402396	1107690.794	2118682.492	2845.256669	0.8861897332	1.055996217	44168.83154	16397.50383	10403.70918	2117.057266	581.0668074	0.2596467465	0.03881909379	0.01131643718
93	1	67121.74501	472.2868609	1162246.459	1938207.175	4654.324064	0.8138270374	1.040058758	43535.59915	16289.05988	10292.78121	2119.324726	572.5926095	0.1574289536	0.04073100052	0.01
93	1	64580.61999	391.9404467	482166.9777	5000290.949	14980.39149	0.4007843404	0.9491301309	39878.33425	15665.61175	9657.457867	2119.264946	523.8577883	0.1306468156	0.01689757217	0.01003574893
93	1	67501.40616	346.9365388	1135798.048	2102197.213	7337.728855	0.7064908458	1.016454053	42559.8352	16124.40653	10126.40662	2111.610071	559.7120672	0.1156455129	0.03980411429	0.01448241947
93	1	66795.09687	538.221296	1074956.976	2188817.099	4376.587807	0.8249364877	1.042504435	43633.96174	16305.82796	10309.86899	2119.324582	573.9033647	0.1794070987	0.03767193508	0.01
93	1	64579.03591	1456.998919	482763.7525	4994367.883	3464.171852	0.8614331259	1.050538947	43957.1014	16360.91425	10366.00554	2119.323974	578.2094429	0.4856663064	0.01691848618	0.01
93	1	65302.45939	1694.289677	596136.5253	4384672.363	2526.219062	0.8989512375	1.05881377	44273.40026	16415.88894	10422.91468	2114.499996	582.5007703	0.5647632258	0.02089164216	0.0128017173
93	1	66819.75985	1284.035234	1030310.668	2371047.565	1705.314758	0.9317874097	1.066036908	44569.83468	16466.04403	10473.70774	2116.230258	586.4235425	0.4280117448	0.03610730241	0.01179560191
93	1	66709.22375	1897.024899	1052009.286	2259917.571	725.5845402	0.9709766184	1.074654277	44926.99475	16526.254	10534.49762	2119.317678	591.1339989	0.632341633	0.03686773184	0.01
