#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	64171.78695	461.7919613	373935.484	5811932.445	16461.8618	0.3415255281	0.9360844688	39353.86197	15576.19041	9566.320329	2119.326559	516.8678271	0.1539306538	0.01310459264	0.01
75	1	69577.59874	338.6219661	1797661.448	805606.8445	4212.091059	0.8315163576	1.043956982	43688.07534	16315.32795	10319.78133	2118.066273	574.6444035	0.1128739887	0.06299915891	0.01073095407
75	1	66528.50135	1787.158849	999644.4957	2434367.52	917.71901	0.9632912396	1.072963174	44858.13991	16514.56987	10522.63585	2119.073144	590.220347	0.5957196162	0.03503260445	0.01014265903
75	1	66931.19886	605.6711257	1111208.927	2081110.903	3655.454547	0.8537818181	1.048854581	43889.33355	16349.36329	10354.23566	2119.316986	577.3064985	0.2018903752	0.03894238698	0.01000414563
75	1	67305.36837	556.7319283	1211315.736	1810146.682	3646.088075	0.854156477	1.048937037	43892.67426	16349.93122	10354.81311	2119.324115	577.350903	0.1855773094	0.04245063644	0.01
75	1	66828.88147	741.9937205	1022161.628	2406941.356	3424.773396	0.8630090642	1.05089782	43958.77068	16362.01432	10367.81199	2115.594407	578.2907747	0.2473312402	0.03582171879	0.01216660973
75	1	68413.57583	2200.90166	1432681.449	1364762.357	502.0515859	0.9799179366	1.076637095	44991.30276	16538.20311	10547.50357	2114.801295	592.06242	0.7336338866	0.05020841181	0.01262060662
75	1	69733.62136	639.1581746	1771254.136	855776.853	2247.622442	0.9100951023	1.061268764	44370.27686	16432.52257	10439.96536	2113.955763	583.8003371	0.2130527249	0.06207371299	0.01311755443
75	1	68924.48402	338.8503838	1635305.965	1005801.149	4640.945981	0.8143621608	1.040178239	43538.61192	16289.68801	10293.51757	2118.800953	572.6410553	0.1129501279	0.05730940077	0.01030428161
75	1	65045.05284	780.6279208	607296.4586	4198938.085	5509.865017	0.7796053993	1.032525074	43232.60224	16237.40737	10240.1439	2119.325091	568.5549486	0.2602093069	0.02128274273	0.01
75	1	68789.04543	649.1302553	1569860.794	1113046.834	2318.332961	0.9072666816	1.06063625	44355.37228	16429.30871	10436.12456	2117.034146	583.5529568	0.2163767518	0.05501587062	0.01132942701
