#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	72865.73605	3304.317011	2697200.887	228437.7715	-431.224683	1.017248987	1.084840856	45336.68831	16596.09532	10605.67051	2119.283985	596.5934726	1.101439004	0.09452357535	0.01
83	1	64618.30749	2219.841692	493258.2118	4921885.257	1951.770101	0.921929196	1.063856787	44492.73099	16452.22415	10459.05633	2119.322066	585.3471087	0.7399472307	0.01728626517	0.01
83	1	65338.54506	952.8509883	570914.7736	4596734.086	5200.217161	0.7919913136	1.03527393	43319.45425	16253.72766	10258.04821	2112.39916	569.8220465	0.3176169961	0.02000774428	0.01402355811
83	1	66410.44769	909.4987484	972145.547	2525880.244	2599.560675	0.896017573	1.058152506	44263.30614	16413.11391	10419.20068	2119.321739	582.2898721	0.3031662495	0.03406890206	0.01000078691
83	1	64353.53856	552.0531837	422504.5783	5431712.002	11988.72002	0.5204511991	0.9754738611	40938.06214	15846.25232	9841.531182	2119.326264	537.9784818	0.1840177279	0.01480669962	0.01
83	1	71975.97819	2672.766207	2459432.799	318137.7916	-312.4638424	1.012498554	1.083795077	45294.62818	16588.92524	10598.36373	2119.295379	596.0329898	0.8909220688	0.08619097769	0.01
83	1	64961.14736	2219.841692	584874.5747	4332160.013	1526.207756	0.9389516898	1.067604185	44643.44742	16477.91709	10485.23913	2119.321075	587.3555181	0.7399472307	0.02049696639	0.01
83	1	66667.11148	619.834623	1040755.716	2295624.747	3846.31278	0.8461474888	1.047173908	43821.76303	16337.84284	10342.49425	2119.324258	576.4059577	0.206611541	0.03647334975	0.01
83	1	64397.4169	2437.058983	425996.8363	5420814.096	2135.978289	0.9145608684	1.062236285	44425.85623	16440.93247	10447.64065	2118.825699	584.4638213	0.8123529943	0.01492908602	0.01028853493
83	1	64545.35973	3778.634466	473757.5606	5057434.16	896.7514767	0.9641299409	1.073147024	44866.37318	16515.9198	10523.96647	2119.318259	590.3261776	1.259544822	0.01660286362	0.0100002445
83	1	64987.61251	278.6871507	591731.6769	4291295.532	17274.72316	0.3090110737	0.928926652	39065.93765	15527.11019	9516.306739	2119.31362	513.0312253	0.0928957169	0.02073727397	0.01000753906
83	1	63851.77872	723.1196295	288420.3692	6547211.315	13498.07408	0.4600770369	0.9621828585	40403.51191	15755.12643	9748.667902	2119.326384	530.8551993	0.2410398765	0.01010771004	0.01
83	1	65697.6319	2247.468272	781683.7635	3293342.3	928.2635372	0.9628694585	1.072869535	44855.21431	16514.01744	10522.02776	2119.318842	590.1774706	0.7491560908	0.02739415683	0.01
83	1	63893.88158	720.7739613	285346.8965	6608062.669	13760.61655	0.4495753379	0.9598737401	40307.68411	15738.97942	9732.371843	2118.462319	529.5919126	0.2402579871	0.01	0.01050200405
83	1	64599.57041	2406.19717	488086.0391	4957759.729	1768.635431	0.9292545828	1.065469458	44557.55685	16463.27732	10470.32208	2119.31172	586.2111196	0.8020657232	0.01710500605	0.01000578603
83	1	68920.16807	3881.683812	1642665.289	992606.5752	-297.7341655	1.011909367	1.083665404	45289.37778	16588.03243	10597.45579	2119.28609	595.9631867	1.293894604	0.05756730875	0.01000595466
83	1	65628.80751	3100.356039	668736.2895	3983055.201	1079.014698	0.9568394121	1.071560319	44783.03682	16502.96046	10511.80826	2113.613544	589.3060224	1.033452013	0.02343590548	0.01331370972
83	1	68576.68007	1644.397338	1550124.627	1129474.703	405.9995919	0.9837600163	1.077468642	45039.99541	16545.52961	10554.15094	2119.259426	592.6406975	0.5481324461	0.0543242154	0.01003227701
83	1	72196.20444	807.1130172	2518283.388	293096.9077	698.5591012	0.972057636	1.074892257	44936.56604	16527.88564	10536.16036	2119.317499	591.2615434	0.2690376724	0.08825340029	0.01
83	1	64945.78753	658.1508628	457728.0924	5397173.954	9642.057978	0.6143176809	0.9961617556	41744.70413	15985.38529	9984.680932	2111.90384	548.8451875	0.2193836209	0.01604110989	0.01431201143
83	1	63840.2774	496.9686148	285346.8965	6575303.126	20212.17983	0.191512807	0.9030600856	38025.65581	15349.76833	9335.581338	2119.326709	499.1684844	0.1656562049	0.01	0.01
83	1	73422.80184	651.9565705	2844370.018	186203.2876	846.4814206	0.9661407432	1.073590016	44883.84146	16518.91992	10527.04249	2119.21616	590.5605683	0.2173188568	0.09968112684	0.0100593792
83	1	65500.39259	1010.795758	697024.0063	3746878.428	3595.482875	0.856180685	1.049388825	43904.24784	16352.32567	10357.60744	2117.396575	577.5356674	0.3369319194	0.0244272503	0.01111975694
83	1	64468.23247	2344.048508	453153.9848	5204681.36	2035.508009	0.9185796797	1.063119411	44463.07452	16447.16855	10453.90434	2119.322226	584.951914	0.7813495026	0.01588081	0.01
83	1	73401.31504	316.4087728	2710130.054	234726.9083	3267.531541	0.8692987384	1.052295657	44000.87463	16370.09371	10376.80339	2111.469797	578.9171846	0.1054695909	0.0949766788	0.01456260299
83	1	66451.55415	1772.529161	831769.8119	3237018.699	1907.877208	0.9236849117	1.064272533	44478.19702	16451.74338	10460.2447	2110.188545	585.2981159	0.5908430536	0.02914942556	0.01530522607
83	1	66511.03646	448.2578846	940857.3397	2692194.48	6540.237083	0.7383905167	1.023463107	42856.12524	16173.99613	10176.16881	2115.815181	563.5937258	0.1494192949	0.03297240486	0.01203929961
83	1	65922.24718	2653.182686	841707.2235	3029167.379	567.0514765	0.9773179409	1.076050281	44983.14055	16535.82529	10544.25139	2119.316521	591.8821837	0.8843942286	0.02949768278	0.01
83	1	70965.80955	751.9645891	2168053.884	480979.0864	1152.425685	0.9539029726	1.070899758	44771.56666	16500.04058	10508.02204	2118.026541	589.0832882	0.250654863	0.07597958522	0.01075114582
83	1	64925.27772	1611.152567	518738.361	4844368.218	3039.052401	0.8784379039	1.054293366	44096.42461	16385.41092	10391.59621	2115.912087	580.1200773	0.5370508555	0.0181792186	0.01198182806
83	1	64476.39243	983.9981743	455334.5528	5188895.498	5874.330939	0.7650267624	1.029315676	43103.52362	16215.40307	10217.72007	2119.325217	566.8348792	0.3279993914	0.01595722814	0.01
83	1	70931.28707	2326.253559	2180262.229	469365	-178.479177	1.007139167	1.082615241	45247.1764	16580.83603	10590.1203	2119.302694	595.4006593	0.775417853	0.07640742746	0.01
83	1	72839.4718	1207.212473	2690182.347	230682.1883	150.9753464	0.9939609861	1.079714145	45130.49735	16560.94551	10569.85055	2119.31158	593.8458235	0.4024041576	0.09427761016	0.01
83	1	72269.98908	3439.663482	2538000.7	285155.9628	-424.2455595	1.016969822	1.0847794	45334.2166	16595.67396	10605.24112	2119.284875	596.5605352	1.146554494	0.08894439472	0.01
83	1	68345.68559	2224.453208	1429807.015	1362999.031	427.859982	0.9828856007	1.07728746	45020.61195	16542.99811	10552.22073	2115.722136	592.4383949	0.7414844028	0.05010767708	0.01208554805
83	1	64641.57919	3449.756645	455563.0917	5266880.636	1317.895196	0.9472841922	1.069447015	44708.49756	16489.58559	10497.61695	2116.670781	588.2643304	1.149918882	0.01596523731	0.01153896774
83	1	64227.42113	523.1581523	388802.4853	5692803.175	13859.70746	0.4456117018	0.9589984034	40275.43646	15733.29314	9726.418343	2119.326409	529.1484979	0.1743860508	0.01362560764	0.01
83	1	64655.36881	313.4626129	497676.1702	4901006.238	18327.24712	0.2669101154	0.9196594014	38692.13031	15463.456	9451.497365	2118.995724	508.0549998	0.1044875376	0.0174410928	0.01019225229
83	1	71752.90012	3781.957799	2399820.124	345684.8462	-437.2415874	1.017489663	1.08489384	45338.81925	16596.45858	10606.0407	2119.283188	596.6218689	1.2606526	0.08410184775	0.01
83	1	68991.6275	3613.375772	1661761.239	966549.9135	-268.8515253	1.010754061	1.083411071	45279.14875	16586.28867	10595.67878	2119.287901	595.8268773	1.204458591	0.05823652752	0.01000595466
83	1	65701.06236	2507.361218	759638.3874	3423213.302	896.1813899	0.9641527444	1.073156478	44862.01402	16515.47949	10523.77225	2117.93301	590.2900278	0.8357870727	0.02662157524	0.01080470787
83	1	64803.26414	867.7823337	542683.7805	4594407.408	5551.71919	0.7779312324	1.032156516	43217.77924	16234.88046	10237.56882	2119.325106	568.3574209	0.2892607779	0.01901838735	0.01
83	1	69105.63992	1156.560896	1650089.657	996861.5139	976.8533898	0.9609258644	1.072449836	44829.59928	16510.20888	10518.61564	2116.765967	589.8765675	0.3855202988	0.05782749618	0.01148271433
83	1	66297.81557	687.4415471	854710.1137	3066335.647	4675.941997	0.8129623201	1.039885267	43510.58511	16285.94803	10290.57854	2114.054871	572.3427719	0.2291471824	0.02995336989	0.01306151732
83	1	66308.58852	160.5302871	944948.3915	2623393.17	18845.2958	0.246188168	0.915096532	38509.7491	15432.29273	9419.679124	2119.326661	505.6193903	0.0535100957	0.03311577603	0.01
83	1	63903.12293	768.8747155	302096.5787	6423756.579	12042.20456	0.5183118175	0.9750028979	40919.11132	15843.02232	9838.240092	2119.323591	537.7259904	0.2562915718	0.01058699367	0.01000155576
83	1	68950.54128	442.2150773	1556316.154	1156781.436	3966.918376	0.8413232649	1.046130161	43760.24596	16328.60422	10334.12866	2113.61547	575.6766439	0.1474050258	0.05454119787	0.01331651114
83	1	64985.03124	830.1535316	494648.1707	5079807.834	6897.395401	0.724104184	1.020325478	42722.0012	16151.63849	10153.81083	2113.497793	561.8431403	0.2767178439	0.01733497637	0.013385663
83	1	64227.42113	571.6322953	388802.4853	5692803.175	12619.53931	0.4952184274	0.9699190207	40714.65227	15808.16718	9802.719911	2119.326317	535.0013778	0.1905440984	0.01362560764	0.01
83	1	71959.97749	2327.138512	2354848.136	381067.7216	211.9734702	0.9915210612	1.079196383	45088.96352	16555.18831	10565.09566	2113.249909	593.3882236	0.7757128374	0.08252580158	0.01351532934
83	1	63893.88158	765.5379529	285346.8965	6608062.669	12914.8723	0.4834051078	0.9673211571	40607.21144	15790.04046	9784.40641	2118.462256	533.5833387	0.2551793176	0.01	0.01050200405
83	1	65922.24718	2653.182686	841707.2235	3029167.379	567.0514765	0.9773179409	1.076050281	44983.14055	16535.82529	10544.25139	2119.316521	591.8821837	0.8843942286	0.02949768278	0.01
83	1	72465.1535	639.1995387	2505532.169	307238.8665	1458.680507	0.9416527797	1.068215156	44650.54882	16480.24392	10488.54848	2114.215064	587.5310264	0.2130665129	0.08780653303	0.01296557989
83	1	64603.40729	529.4476532	489276.462	4949261.538	10718.43631	0.5712625475	0.9866596687	41387.94362	15922.94456	9919.685615	2119.326138	543.9734898	0.1764825511	0.01714672449	0.01
83	1	64496.66825	1613.165307	322639.5902	6548842.181	5548.242762	0.7780702895	1.032213802	43191.56807	16232.23401	10236.4031	2110.993645	568.1401382	0.5377217689	0.0113069248	0.01484018676
83	1	63840.2774	888.8693018	285346.8965	6575303.126	10963.38344	0.5614646624	0.9845027242	41301.19357	15908.1561	9904.615199	2119.326164	542.8174803	0.2962897673	0.01	0.01
83	1	66211.73641	1152.51847	917933.2329	2725072.691	2051.743769	0.9179302492	1.062976662	44457.09925	16446.16488	10452.89411	2119.253867	584.8733725	0.3841728233	0.03216902809	0.01003972629
83	1	66220.6602	2561.635896	921451.4967	2710683.255	495.2576342	0.9801896946	1.07668248	45008.56693	16540.15978	10548.66852	2119.315902	592.2210093	0.853878632	0.03229232587	0.01
83	1	67702.04911	1613.324629	1317319.881	1561644.97	634.7040102	0.9746118396	1.075454549	44959.18084	16531.74083	10540.08906	2119.317047	591.5629027	0.5377748763	0.0461655584	0.01
83	1	65257.8699	693.8712856	664167.1049	3879120.682	5689.950849	0.7724019661	1.030939282	43168.82335	16226.53485	10229.06409	2119.325155	567.7050471	0.2312904285	0.02327577812	0.01
83	1	68278.40983	752.7675338	1470216.948	1262554.796	1927.720231	0.9228911908	1.064068781	44501.0254	16453.65292	10460.52479	2119.254293	585.4587109	0.2509225113	0.05152384575	0.01003934067
83	1	67074.51595	660.5877692	1149625.538	1972585.014	3152.078596	0.8739168561	1.053287164	44067.63181	16379.7566	10385.20713	2119.323701	579.6823435	0.2201959231	0.04028869956	0.01
83	1	65521.06936	798.8013761	649879.4306	4075001.278	5331.552574	0.786737897	1.034111592	43278.93914	16246.42275	10250.26933	2114.220337	569.2532993	0.2662671254	0.02277506567	0.01296557989
83	1	67438.98206	909.4987484	1246998.585	1722381.613	1857.993666	0.9256802534	1.064682564	44525.93823	16457.88535	10464.82572	2119.320521	585.7896415	0.3031662495	0.04370114411	0.01000078691
83	1	72674.28203	903.8416499	2624950.94	254481.3192	580.0920705	0.9767963172	1.075939521	44974.33202	16534.60185	10543.23842	2118.043773	591.7849582	0.30128055	0.09199157138	0.01073903382
83	1	64072.51963	450.4366083	342836.0047	6078891.659	18518.02011	0.2592791957	0.9179793247	38624.74796	15451.95714	9439.769146	2119.050828	507.1562065	0.1501455361	0.01201470943	0.01016024306
83	1	68895.69192	3708.102776	1636124.581	1001692.014	-273.9429331	1.010957717	1.083455904	45280.95192	16586.59606	10595.99203	2119.287597	595.8509058	1.236034259	0.05733808922	0.01000595466
83	1	64248.70006	1889.173437	392633.8995	5666145.109	3253.445728	0.8698621709	1.052394908	44031.36324	16373.59829	10378.95198	2119.211896	579.2008104	0.629724479	0.01375987979	0.01006500541
83	1	67734.69509	919.1280998	1326043.797	1542781.504	1675.70508	0.9329717968	1.066287748	44590.5017	16468.89133	10476.04128	2119.321463	586.6499767	0.3063760333	0.04647128858	0.01
83	1	70862.77603	2316.940906	2161954.171	481489.5841	-171.1349372	1.006845397	1.08255057	45244.57537	16580.39263	10589.66845	2119.302999	595.3659987	0.7723136354	0.07576582038	0.01
83	1	63898.39918	445.0408229	300878.6559	6434565.376	21450.59691	0.1419761237	0.8921548877	37587.06016	15275.00001	9259.387505	2119.326748	493.3238685	0.148346941	0.01054431149	0.01
83	1	69734.34785	3244.155198	1860394.134	732874.5486	-272.0638839	1.010882555	1.083439328	45280.31769	16586.48586	10595.87799	2119.297241	595.8423039	1.081385066	0.06519762986	0.01000044117
83	1	64141.18516	1387.44818	354789.3543	5991788.462	5325.601298	0.7869759481	1.034149773	43295.68138	16248.30528	10251.3712	2118.663365	569.4060084	0.4624827267	0.01243361532	0.01038439104
83	1	65559.90367	366.3774563	744878.9426	3466597.55	10135.20779	0.5945916886	0.9917954365	41594.49883	15958.15646	9955.568856	2119.326071	546.7259928	0.1221258188	0.02610432956	0.01
83	1	64571.68333	995.3310732	480646.9609	5009381.027	5453.725577	0.7818509769	1.033019453	43252.45429	16240.79359	10243.59637	2119.315902	568.8196373	0.3317770244	0.01684430308	0.01000532604
83	1	66503.94818	297.518908	997153.9361	2439380.479	9262.03285	0.629518686	0.9994844014	41903.74096	16010.87361	10009.2911	2119.325955	550.8468759	0.09917296935	0.03494532264	0.01
83	1	66515.43946	888.2071959	978674.5969	2521775.762	2750.401238	0.8899839505	1.056828398	44205.60727	16403.56183	10409.70514	2118.023226	581.5415663	0.2960690653	0.03429771303	0.01075522564
83	1	64807.13819	1086.134433	543719.0351	4587786.348	4272.222072	0.8291111171	1.043423455	43670.92373	16312.12895	10316.29011	2119.324523	574.3959109	0.3620448109	0.01905466791	0.01
83	1	64387.7908	762.04753	431657.7304	5362893.447	8278.314495	0.6688674202	1.008146785	42252.13295	16070.26472	10069.81455	2119.325798	555.4894604	0.2540158433	0.01512747241	0.01
83	1	70125.42633	840.2441674	1964913.787	633569.6779	1036.773564	0.9585290574	1.071914023	44816.78459	16507.46624	10515.35166	2119.319358	589.6653658	0.2800813891	0.06886052771	0.01
83	1	66516.6088	2216.14191	1000537.207	2427910.641	576.5856575	0.9769365737	1.075966325	44979.76394	16535.24967	10543.6648	2119.316599	591.8371878	0.7387139701	0.03506388958	0.01
83	1	70922.10518	3781.957799	2133998.532	508277.5625	-206.8016325	1.008272065	1.082873103	45248.5022	16581.63994	10591.42523	2116.645391	595.4601978	1.2606526	0.07478611325	0.01153532565
83	1	69459.03011	668.439039	1784960.242	814604.6005	1736.320437	0.9305471825	1.065754346	44568.66194	16465.19297	10472.29319	2119.20855	586.3607365	0.222813013	0.06255404435	0.01006567138
83	1	72513.06626	769.2955418	2573354.771	274254.6918	865.7681983	0.9653692721	1.073425571	44871.46561	16517.17832	10525.57709	2117.532059	590.4223241	0.2564318473	0.09018338041	0.01103743628
83	1	65095.29227	1036.086713	526690.639	4853706.536	5093.240888	0.7962703645	1.036211924	43361.46962	16260.61601	10264.83751	2113.652624	570.3620726	0.3453622378	0.01845790669	0.01329532913
83	1	66339.10195	2603.889231	953096.8893	2593787.885	433.6664444	0.9826533422	1.077224838	45030.37886	16543.87818	10552.45788	2119.314976	592.5116749	0.8679630771	0.03340134065	0.01000019417
83	1	70468.02069	3701.05605	2042628.976	571297.2866	-311.6284141	1.012465137	1.083790393	45291.58325	16588.58866	10598.17413	2118.455989	596.0056371	1.23368535	0.07158406139	0.01048486845
83	1	66469.72139	2013.584619	886066.2357	2950167.684	1343.506483	0.9462597407	1.069232695	44687.89737	16486.83926	10495.46158	2113.169437	588.0452768	0.6711948729	0.03105224716	0.01357254096
83	1	64829.63507	441.3356548	529652.898	4711273.719	12047.80865	0.518087654	0.9749574187	40913.14603	15842.26967	9837.695187	2118.115127	537.6656453	0.1471118849	0.01856171924	0.01070363235
83	1	68016.69949	354.3938568	1401403.229	1389033.472	5224.628937	0.7910148425	1.035036793	43333.62096	16254.62824	10257.6931	2119.324981	569.9010987	0.1181312856	0.04911226462	0.01
83	1	64488.10215	645.8068687	427576.3483	5451579.798	10141.58887	0.5943364452	0.9917452114	41586.10176	15957.13242	9954.867727	2117.462877	546.6436159	0.2152689562	0.01498444012	0.01108244977
83	1	68616.94144	863.4969602	1561716.214	1111061.899	1441.284898	0.9423486041	1.068352012	44673.50599	16483.04241	10490.46314	2119.315499	587.7561555	0.2878323201	0.0547304433	0.01000309749
83	1	65260.3157	693.8712856	664820.6921	3875590.452	5683.604967	0.7726558013	1.030995162	43171.0708	16226.91797	10229.45452	2119.325153	567.734996	0.2312904285	0.02329868312	0.01
83	1	69624.86741	896.0329628	1775523.945	840920.6164	1345.570605	0.9461771758	1.069205574	44696.36885	16487.67248	10495.79722	2115.964164	588.1139006	0.2986776543	0.06222334874	0.0119494361
83	1	66353.51218	919.3240858	956953.2327	2579886.35	2616.348014	0.8953460795	1.058004676	44257.36522	16412.10085	10418.16806	2119.323114	582.2106835	0.3064413619	0.03353648645	0.01000000042
83	1	65796.02447	3760.22646	807940.028	3175101.856	214.32548	0.9914269808	1.079156307	45108.05403	16557.12004	10565.95255	2119.310371	593.5467848	1.25340882	0.02831430928	0.01000129561
83	1	72785.30289	945.5226642	2675706.905	235381.0859	410.8142908	0.9835674284	1.077426067	45038.47324	16545.25797	10553.86391	2119.315076	592.6195333	0.3151742214	0.09377031739	0.01
83	1	65260.3157	430.0611141	664820.6921	3875590.452	9639.339459	0.6144264217	0.9961619317	41770.1147	15988.09406	9986.077244	2119.326007	549.0662059	0.1433537047	0.02329868312	0.01
83	1	68570.82234	573.5955969	1497514.268	1237076.493	2923.07141	0.8830771436	1.055313781	44138.41122	16392.50799	10398.77776	2116.188539	580.6751984	0.1911985323	0.05248048206	0.0118211526
83	1	67719.3495	912.0871871	1321943.028	1551619.928	1702.175954	0.9319129619	1.066054652	44581.12682	16467.29317	10474.41266	2119.321527	586.5250495	0.3040290624	0.04632757686	0.01
83	1	67780.65461	761.3344062	1338325.461	1516610.778	2154.523799	0.913819048	1.062071388	44420.92409	16439.98308	10446.58187	2119.322437	584.390228	0.2537781354	0.04690170027	0.01
83	1	68610.50022	743.7348527	1530161.772	1173068.971	1978.431139	0.9208627544	1.063627795	44477.34351	16449.9957	10457.11712	2117.516938	585.1706563	0.2479116176	0.05362461589	0.01104860283
83	1	69734.32147	2736.537336	1860394.134	732872.7565	-180.6666137	1.007226665	1.082634504	45247.95	16580.96798	10590.25483	2119.302266	595.4109733	0.9121791121	0.06519762986	0.01000019417
83	1	68600.65363	645.8068687	1557452.043	1117647.159	2192.548495	0.9122980602	1.061736551	44407.45733	16437.68737	10444.2424	2119.3225	584.2107733	0.2152689562	0.05458100516	0.01
83	1	64982.12052	2390.065644	590479.1875	4298468.554	1342.826174	0.946286953	1.069218998	44708.39352	16488.98859	10496.52172	2119.320525	588.2209736	0.7966885481	0.0206933804	0.01
83	1	64960.38432	1014.200221	584670.6709	4333390.722	4251.654682	0.8299338127	1.043604566	43678.20784	16313.37068	10317.55552	2119.324511	574.4929772	0.3380667402	0.02048982057	0.01
83	1	64484.55832	665.727038	319403.4801	6578431.234	13822.62336	0.4470950657	0.9593516302	40261.12772	15732.67573	9727.320349	2110.995144	529.0898241	0.2219090127	0.01119351512	0.01484018676
83	1	69750.66969	2516.984571	1864764.636	728423.9152	-131.1949044	1.005247796	1.082198868	45230.42954	16577.98121	10587.21109	2119.304311	595.1774984	0.8389948571	0.06535079437	0.01000013102
