#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	65703.73497	1235.66095	753258.9307	3462281.047	2561.074642	0.8975570143	1.058497205	44270.96883	16414.81635	10421.26854	2117.509854	582.4206873	0.4118869835	0.02639800677	0.0110533054
61	1	67911.54788	1518.685869	1373303.791	1444483.528	661.3123617	0.9735475055	1.075220242	44949.75728	16530.13437	10538.45198	2119.31724	591.4373266	0.506228623	0.04812751804	0.01
61	1	70197.32475	89.87433907	1984127.05	616837.1899	15916.843	0.36332628	0.940883771	39546.88489	15609.09543	9599.852709	2119.326531	519.4400021	0.02995811302	0.0695338577	0.01
61	1	70108.80574	1474.64625	1956096.318	642374.3999	285.2065692	0.9885917372	1.078532983	45082.08877	16552.75092	10561.54824	2119.049382	593.2049252	0.4915487499	0.06855151896	0.01015335665
61	1	71741.69885	354.9107781	2396826.833	347129.2849	2731.981788	0.8907207285	1.056986434	44216.41257	16405.11957	10411.05367	2119.323256	581.6649586	0.1183035927	0.08399694766	0.01
61	1	64773.54811	586.1167868	534742.8306	4645513.215	8726.177301	0.650952908	1.004203014	42093.51863	16043.22541	10042.25971	2119.325873	553.3758057	0.1953722623	0.01874009625	0.01
61	1	70989.32678	460.5870297	2195772.055	459332.7488	2176.37407	0.9129450372	1.061878979	44413.18564	16438.66389	10445.23753	2119.322473	584.2871073	0.1535290099	0.07695097028	0.01
61	1	70369.77815	1325.3084	2030211.402	578482.1616	340.5821134	0.9863767155	1.078044514	45063.34655	16549.49817	10558.18496	2119.314293	592.9509887	0.4417694666	0.07114888675	0.01
61	1	66213.75087	408.4486068	820164.9595	3231018.569	8545.334924	0.6581866031	1.005814672	42137.80722	16052.08707	10052.39277	2113.327371	554.0610235	0.1361495356	0.02874273278	0.01348488708
61	1	65523.95249	602.1061242	735271.7856	3513303.44	5954.365595	0.7618253762	1.02861091	43075.17868	16210.57104	10212.79592	2119.325243	566.4571617	0.2007020414	0.02576764614	0.01
61	1	71699.45723	616.3949182	2384981.819	352972.8312	1260.918984	0.9495632406	1.069940361	44737.29098	16493.92215	10501.55551	2119.286647	588.6065862	0.2054649727	0.0835818384	0.01001951576
61	1	68630.49497	1311.222007	1561187.933	1113481.979	706.519322	0.9717392271	1.074822979	44932.90468	16527.31739	10535.62827	2119.061752	591.216804	0.4370740022	0.05471192967	0.01014854017
61	1	71741.69885	445.2698714	2396826.833	347129.2849	2022.335518	0.9191065793	1.063235405	44467.73967	16447.96382	10454.71478	2119.322201	585.0140806	0.1484232905	0.08399694766	0.01
61	1	71279.82229	910.4009319	2272873.465	412630.4159	674.8918502	0.973004326	1.075100766	44944.84326	16529.30362	10537.61123	2119.285526	591.3723473	0.3034669773	0.07965299404	0.01001847169
61	1	69794.85164	427.5296205	1868491.487	726686.2202	2993.833535	0.8802466586	1.054682192	44122.06945	16389.14333	10394.86245	2118.835896	580.4154916	0.1425098735	0.06548140212	0.01028328795
61	1	67815.72841	458.128704	1329173.86	1545973.153	4200.347072	0.8319861171	1.044059946	43692.69817	16316.08523	10320.52719	2118.207017	574.7037762	0.152709568	0.04658098184	0.01064918516
61	1	69360.83514	346.3605494	1733285.893	883164.5539	4308.2692	0.827669232	1.043111306	43652.73142	16309.38788	10313.79952	2117.677222	574.179584	0.1154535165	0.06074311353	0.01095700457
61	1	70543.34513	454.5688831	2076593.335	542287.2075	2386.360287	0.9045455885	1.060029892	44338.81728	16425.98616	10432.31809	2119.322802	583.2960932	0.151522961	0.07277434452	0.01
61	1	67765.93948	2090.354831	1234895.297	1813177.775	818.0221979	0.9672791121	1.073859509	44874.48749	16518.61543	10527.8165	2113.312948	590.5293946	0.6967849437	0.04327698362	0.01348690926
61	1	65852.0851	746.0476452	723649.4225	3695817.925	5174.8498	0.793006008	1.035494315	43331.51856	16255.5798	10259.76379	2113.334314	569.9679962	0.2486825484	0.02536033969	0.013480274
61	1	70186.19794	259.6077511	1975430.95	625595.8855	5060.325377	0.7975869849	1.036484715	43390.67335	16264.42957	10267.74474	2118.979699	570.666834	0.08653591703	0.06922910233	0.01020055262
61	1	65712.29335	617.0534023	754179.9576	3459480.862	5763.211951	0.7694715219	1.030300231	43136.63399	16221.46194	10224.24282	2117.429721	567.3061308	0.2056844674	0.02643028422	0.01110117737
61	1	68313.31663	488.0725155	1480667.593	1243822.913	3351.302602	0.8659478959	1.051532846	43997.07498	16367.72863	10372.94984	2119.32388	578.7421208	0.1626908385	0.05189008927	0.01
61	1	70907.99383	1025.473406	2173363.896	474007.9668	572.6427073	0.9770942917	1.076001176	44981.0265	16535.47379	10543.90066	2119.275903	591.8546563	0.3418244687	0.07616567492	0.01002361093
61	1	65544.59442	407.4652329	715008.2399	3646357.956	9557.09015	0.617716394	0.9968911777	41794.12169	15992.52664	9990.880137	2117.77091	549.4107558	0.1358217443	0.0250575089	0.01090344929
61	1	65507.25205	541.1587166	730808.9618	3535213.323	6756.781172	0.7297287531	1.021545035	42790.99657	16162.12593	10163.42716	2119.325473	562.670222	0.1803862389	0.0256112462	0.01
61	1	68585.46413	911.5380736	1553392.988	1123984.719	1335.840415	0.9465663834	1.069280513	44710.86759	16489.41035	10496.95152	2119.320502	588.2539424	0.3038460245	0.05443875531	0.01
61	1	65369.5109	244.8814979	650676.6836	4012571.507	18091.80763	0.2763276949	0.9217399315	38767.99492	15476.88791	9465.60486	2116.713248	509.102116	0.08162716595	0.02280300545	0.01151829255
61	1	69960.91772	445.8602259	1920293.349	674355.0722	2712.277602	0.8915088959	1.057160071	44223.26	16406.29556	10412.25939	2119.283468	581.7568357	0.1486200753	0.06729680164	0.01002310018
61	1	69502.68469	410.4078748	1742128.296	881193.5219	3639.555268	0.8544177893	1.04900545	43883.78717	16349.15981	10354.65195	2115.92349	577.2863527	0.1368026249	0.06105299612	0.01197554549
61	1	71093.72677	770.4941681	2223670.64	441823.7338	971.2385679	0.9611504573	1.072491108	44839.99435	16511.42286	10519.38371	2119.319054	589.9746532	0.2568313894	0.07792867795	0.01
61	1	71281.89232	702.9679514	2178772.446	486131.3332	1589.185943	0.9364325623	1.067067996	44602.23115	16472.14639	10480.41363	2113.578446	586.8972493	0.2343226505	0.07635521791	0.01333563368
61	1	68933.60904	1303.709788	1646427.006	987360.4889	620.8805824	0.9751647767	1.075576275	44964.07653	16532.57541	10540.93955	2119.316944	591.6281413	0.4345699293	0.05769913834	0.01
61	1	69938.21776	578.2878873	1914886.443	679298.1533	1921.346916	0.9231461234	1.064124686	44503.50561	16454.06092	10460.92812	2119.322006	585.4906887	0.1927626291	0.06710731626	0.01
61	1	69609.97752	190.0387363	1827171.506	767586.1057	7801.980317	0.6879207873	1.012341267	42420.83064	16099.02297	10099.1211	2119.325709	557.7374835	0.06334624545	0.06403334078	0.01
