#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	65069.70195	862.9015835	612346.4456	4171726.803	4871.423239	0.8051430705	1.038147332	43458.4063	16275.92093	10279.40879	2119.232115	571.5654258	0.2876338612	0.02145971984	0.01005386215
92	1	69925.07687	572.8510381	1911374.831	682629.2982	1951.824904	0.9219270038	1.063856304	44492.71158	16452.22084	10459.05296	2119.322066	585.3468501	0.190950346	0.06698425162	0.01
92	1	67212.75183	1121.251744	1186566.019	1873644.115	1470.909282	0.9411636287	1.06809113	44663.03183	16481.25569	10488.64138	2119.320919	587.616495	0.3737505813	0.04158328103	0.01
92	1	66743.63655	765.4488291	1024469.708	2378422.364	3187.440471	0.8725023812	1.052982871	44047.80893	16376.86193	10382.66454	2117.107625	579.4532986	0.2551496097	0.03590260557	0.01128740275
92	1	64837.14953	1169.204229	533621.4419	4682114.28	4081.29631	0.8367481476	1.045108199	43734.94182	16323.28123	10327.85587	2118.231485	575.2663157	0.3897347429	0.01870079712	0.01063492755
92	1	63840.45288	562.3259435	285346.8965	6575410.105	17774.27291	0.2890290837	0.9245277066	38889.0514	15496.9538	9485.573531	2119.32379	510.6739226	0.1874419812	0.01	0.0100016434
92	1	64888.66124	1024.978116	517280.669	4840211.197	5054.302836	0.7978278866	1.036545956	43384.36158	16263.91421	10267.69075	2116.41589	570.6233449	0.341659372	0.0181281337	0.01168999902
92	1	63840.2774	788.7504014	285346.8965	6575303.126	12452.10896	0.5019156415	0.9713933714	40773.94911	15818.27563	9813.021094	2119.326304	535.7915527	0.2629168005	0.01	0.01
92	1	67074.68091	1771.730169	1106850.709	2125034.06	937.24274	0.9625102904	1.072798736	44843.52636	16512.58978	10521.0476	2116.734939	590.0626438	0.5905767231	0.03878965296	0.01150059149
92	1	65182.99593	1121.233252	644047.6694	3989533.167	3354.892577	0.8658042969	1.051501255	43995.7815	16367.50959	10372.72786	2119.317185	578.7249903	0.3737444172	0.02257069123	0.01000389089
92	1	63997.04921	437.2381469	285346.8965	6671572.369	23259.16096	0.06963356161	0.8762372058	36938.21816	15164.94318	9147.696803	2116.799689	484.7176023	0.145746049	0.01	0.01146817068
92	1	65374.88679	862.4854414	654211.9125	3989953.092	4685.469713	0.8125812115	1.039792459	43516.37739	16286.32691	10290.45317	2116.837869	572.375866	0.2874951471	0.02292689777	0.01144474556
92	1	65549.05153	886.7685573	646551.6469	4109312.305	4836.442576	0.806542297	1.038473496	43452.13946	16276.0911	10280.62312	2113.568273	571.5716506	0.2955895191	0.02265844328	0.01334425583
92	1	68248.65635	546.0640848	1285025.282	1737782.532	4246.265794	0.8301493682	1.043686466	43644.67651	16310.00729	10316.10542	2108.564812	574.2166166	0.1820213616	0.04503379212	0.01625075253
92	1	63846.81672	1172.902126	287094.3854	6559316.173	8069.108812	0.6772356475	1.009988999	42326.22488	16082.89532	10082.68597	2119.32576	556.4767908	0.3909673753	0.01006124086	0.01
92	1	64379.55469	1716.559672	386911.521	5792696.448	3898.113912	0.8440754435	1.046725976	43794.9637	16333.83551	10338.8822	2116.757762	576.0894989	0.5721865574	0.01355933868	0.01149100237
92	1	63840.2774	1481.058974	285346.8965	6575303.126	6273.882439	0.7490447025	1.025797323	42962.01915	16191.2805	10193.13759	2119.325341	564.949226	0.4936863245	0.01	0.01
92	1	63957.49755	828.0638719	316671.3865	6294551.216	10579.27005	0.5768291978	0.9878851328	41437.2305	15931.3466	9928.247845	2119.326123	544.6302744	0.2760212906	0.01109776873	0.01
92	1	63849.06923	426.5162564	287094.3854	6560686.153	23531.04034	0.05875838645	0.8738351279	36850.1343	15149.38266	9131.381836	2119.290494	483.5043545	0.1421720855	0.01006124086	0.01002109478
92	1	70408.66708	596.1768754	2040025.409	570741.8457	1683.401451	0.932663942	1.066220087	44587.66108	16468.41471	10475.56198	2119.286598	586.612676	0.1987256251	0.07149281923	0.01002026302
92	1	64025.54962	1720.397759	305782.7683	6455547.174	5015.505272	0.7993797891	1.036883899	43401.90698	16266.65261	10270.26906	2117.571044	570.8388484	0.5734659197	0.01071617642	0.0110189011
92	1	67117.00026	519.9810567	1159960.953	1945074.459	4171.350281	0.8331459888	1.044311903	43706.44612	16318.19795	10322.4861	2119.26308	574.870246	0.1733270189	0.04065090481	0.0100356611
92	1	64912.67473	1057.399581	531372.9211	4733497.664	4704.822011	0.8118071196	1.039621916	43509.65812	16285.17253	10289.26928	2116.878715	572.2856797	0.352466527	0.01862199756	0.01142102186
92	1	70199.6889	713.229931	1984758.816	616294.5651	1336.415432	0.9465433827	1.06927545	44710.66394	16489.37563	10496.91614	2119.320504	588.2512286	0.2377433103	0.06955599798	0.01
92	1	70513.20876	1128.858609	2068540.056	548405.137	508.9304916	0.9796427803	1.07656208	45003.72458	16539.33429	10547.8273	2119.316025	592.1564813	0.376286203	0.07249211683	0.01
