#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	64466.02802	572.6381185	302671.2438	6761144.431	17046.93126	0.3181227497	0.9309614386	39116.8717	15537.7674	9528.826552	2110.284721	513.8530139	0.1908793728	0.01060713284	0.01525303242
63	1	65534.50852	266.8398515	683433.2345	3848693.957	15783.38998	0.3686644007	0.9420694818	39583.28784	15616.02212	9607.517442	2116.029365	519.9773391	0.08894661715	0.02395096084	0.01191554268
63	1	65373.04687	473.0136299	694945.6013	3716315.738	8284.503485	0.6686198606	1.008092286	42249.94107	16069.89107	10069.43377	2119.325799	555.4602519	0.15767121	0.02435441246	0.01
63	1	65184.24099	1343.957321	644491.4092	3986914.23	2669.366245	0.8932253502	1.057537811	44238.58838	16408.89993	10414.9061	2119.323181	581.9604679	0.4479857736	0.02258624212	0.01
63	1	63841.68298	1937.002624	285722.5061	6571863.567	4609.951592	0.8156019363	1.040449491	43551.31402	16291.73883	10295.51124	2119.324704	572.802022	0.6456675414	0.01001316326	0.01
63	1	64849.24702	1942.502207	554968.6415	4516455.577	1994.442367	0.9202223053	1.063481026	44477.61765	16449.64779	10456.43088	2119.321965	585.145715	0.6475007357	0.01944891107	0.01000010679
63	1	67891.75038	1636.212839	1368013.345	1455168.42	563.9819629	0.9774407215	1.07607731	44984.22764	16536.01061	10544.44025	2119.316496	591.89667	0.5454042798	0.04794211405	0.01
63	1	63935.56037	456.3266145	310809.1607	6346165.012	20208.92002	0.1916431993	0.9030887906	38026.8103	15349.96514	9335.781899	2119.326709	499.1838688	0.1521088715	0.01089232666	0.01
63	1	64000.95454	1691.083478	328168.1939	6194793.183	4595.785099	0.816168596	1.04057426	43556.30813	16292.59172	10296.38167	2119.317693	572.8686832	0.5636944926	0.01150067507	0.01000406912
63	1	67043.91805	913.7681821	1141289.084	1995736.898	2088.138413	0.9164744635	1.062655992	44444.40327	16443.98773	10450.66465	2119.312678	584.7032583	0.304589394	0.03999654799	0.01000560177
63	1	67287.32929	1124.438647	1206478.201	1822396.991	1427.848047	0.9428860781	1.06847032	44678.27895	16483.85512	10491.29056	2119.319767	587.8196905	0.3748128823	0.04228110471	0.01000059545
63	1	64185.27441	477.3681461	377536.1955	5782860.185	15740.8383	0.370366468	0.942433626	39609.21771	15619.72148	9610.681395	2119.32631	520.270637	0.1591227154	0.0132307798	0.01000012317
63	1	66924.61641	1331.95618	1056726.035	2286657.399	1577.178187	0.9369128725	1.067165557	44614.89636	16473.74696	10481.57533	2116.133016	587.0255573	0.4439853935	0.0370330306	0.01185185723
63	1	67656.82109	744.934293	1134333.095	2138150.445	3495.05788	0.8601976848	1.050299978	43912.2058	16355.51513	10362.39816	2109.014275	577.7745125	0.248311431	0.03975277492	0.01598922228
63	1	64932.82	1700.359253	577304.7167	4378084.895	2265.424176	0.909383033	1.061094826	44381.64781	16433.28757	10439.75871	2119.322618	583.866842	0.5667864178	0.02023168024	0.01
63	1	70260.44097	1752.501287	1880429.092	743144.1149	659.4906474	0.9736203741	1.075259568	44926.44694	16527.75096	10537.35975	2112.038703	591.2419275	0.5841670956	0.06589975623	0.01422518592
63	1	67936.27467	1092.602553	1379853.928	1431391.707	1208.370866	0.9516651654	1.07040299	44756.00055	16497.10502	10504.79353	2119.316584	588.8554279	0.3642008509	0.04835706802	0.01000201684
63	1	65200.07312	773.552087	648682.4277	3963760.084	5163.435922	0.7934625631	1.035575651	43355.28507	16258.32189	10261.45762	2119.322557	570.1898272	0.2578506957	0.02273311663	0.01000139363
63	1	67921.08019	224.2520521	1375756.026	1439604.977	8877.505578	0.6448997769	1.002870473	42039.90558	16034.08713	10032.94826	2119.320163	552.6614625	0.07475068403	0.04821345678	0.01000333148
63	1	64849.23582	1344.845354	554968.6415	4516450.886	3220.735283	0.8711705887	1.05268259	44043.31646	16375.61152	10380.98302	2119.323761	579.3583233	0.4482817848	0.01944891107	0.01000000188
63	1	64803.05634	245.1290553	541501.1538	4603782.612	21650.5584	0.1339776642	0.8903942934	37516.01819	15262.90421	9247.07358	2119.258765	492.3782584	0.08170968511	0.01897694212	0.01003949917
63	1	64669.49653	868.6084364	506933.2438	4829018.219	5990.780701	0.760368772	1.028290248	43062.28116	16208.37243	10210.55544	2119.325007	566.2852964	0.2895361455	0.01776550753	0.01000014385
63	1	65800.75996	784.9179489	808453.4973	3173659.465	3926.223702	0.8429510519	1.046470384	43793.30515	16333.00197	10337.56984	2119.276718	576.0274892	0.2616393163	0.02833230385	0.01002764905
63	1	65153.55711	333.5543989	636015.7055	4034653.231	13258.34814	0.4696660744	0.9642938798	40488.35797	15769.59396	9763.414325	2119.309711	531.9861006	0.1111847996	0.02228921055	0.01000967649
63	1	66231.03271	695.0057813	728378.6466	3796603.012	5958.923587	0.7616430565	1.028608596	43034.65112	16206.24558	10210.55922	2107.511257	566.1042787	0.2316685938	0.02552607565	0.01686338888
63	1	65079.80636	1663.325178	616583.5663	4144964.948	2135.548356	0.9145780658	1.062238481	44427.6444	16441.1287	10447.74934	2119.322404	584.4797811	0.5544417259	0.02160821	0.01
63	1	64819.65114	1840.119422	547062.8428	4566465.849	2190.057867	0.9123976853	1.061758483	44408.33941	16437.83774	10444.39563	2119.322496	584.2225276	0.6133731408	0.01917185186	0.01
63	1	65691.24989	561.323582	664479.8269	4035961.714	7710.315363	0.6915873855	1.013170752	42430.3456	16102.16852	10103.60709	2112.358522	557.9746644	0.1871078607	0.02328673748	0.01404765166
63	1	63840.2774	1012.794735	285346.8965	6575303.126	9528.299955	0.6188680018	0.9971397184	41809.44026	15994.79797	9992.908969	2119.325992	549.5902484	0.337598245	0.01	0.01
63	1	65089.92869	1893.673288	619288.5348	4129375.56	1771.594954	0.9291362019	1.065443365	44556.54151	16463.10206	10470.14164	2119.321687	586.1974317	0.6312244294	0.0217030058	0.01
