#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	63840.2774	627.0475537	285346.8965	6575303.126	15860.53332	0.3655786671	0.9413796202	39566.82742	15612.49508	9603.317172	2119.326528	519.7057514	0.2090158512	0.01	0.01
99	1	68308.83656	473.2277275	1478006.529	1249076.508	3494.407173	0.8602237131	1.050272985	43946.10245	16359.05855	10364.13069	2119.23569	578.0642727	0.1577425758	0.05179683212	0.01005130119
99	1	71201.45492	1922.632369	2252458.605	424455.9316	-78.09583616	1.003123833	1.08173129	45211.62481	16574.77548	10583.9442	2119.306304	594.9269077	0.6408774564	0.07893755399	0.01
99	1	68703.83339	576.2804946	1585024.551	1075532.71	2491.711616	0.9003315354	1.059102194	44301.50624	16419.62566	10425.83633	2119.32295	582.7988955	0.1920934982	0.05554728546	0.01
99	1	65131.95161	857.6927654	630518.2308	4065280.603	4735.723585	0.8105710566	1.039341974	43506.77083	16284.14546	10287.77309	2119.324766	572.2084506	0.2858975885	0.0220965512	0.01
99	1	69623.00037	601.5005364	1830651.574	763873.9475	1936.515756	0.9225393698	1.063991113	44498.13344	16453.14512	10459.99486	2119.322036	585.4191005	0.2005001788	0.06415529996	0.01
99	1	63879.36315	865.1233752	295791.6982	6480324.849	10859.79197	0.5656083212	0.9854149254	41337.88135	15914.41034	9910.988683	2119.326153	543.3063724	0.2883744584	0.01036603873	0.01
99	1	66590.74151	127.3716522	1020347.531	2361824.634	22124.07894	0.1150368425	0.8862243696	37348.54092	15234.33914	9217.951402	2119.326767	490.145421	0.04245721739	0.03575814364	0.01
99	1	64974.00028	2696.481484	588292.7055	4311605.77	1110.317811	0.9555872876	1.071266413	44790.735	16503.02573	10510.82667	2119.318676	589.3182513	0.8988271614	0.020616755	0.01000057925
99	1	70821.14602	313.4089134	2150829.472	489009.425	3647.979343	0.8540808263	1.048920383	43892.00446	16349.81704	10354.69675	2119.324116	577.3419773	0.1044696378	0.0753759546	0.01
99	1	65722.70967	2074.078969	777056.9714	3327690.624	1129.771803	0.9548091279	1.071097291	44781.59762	16501.61728	10509.51677	2118.636209	589.2073	0.6913596564	0.02723201062	0.01039699993
99	1	68663.78709	1093.353059	1531325.338	1176494.433	1197.82651	0.9520869396	1.070504134	44751.20293	16496.85357	10505.01335	2116.72555	588.8325358	0.3644510196	0.05366539313	0.01150685802
