#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	65074.02994	309.5708479	615039.946	4153887.568	14858.77	0.4056492001	0.9502009031	39921.61019	15672.97564	9664.950841	2119.326473	524.4334977	0.1031902826	0.02155411373	0.01
96	1	72118.92071	139.3511833	2389951.934	363810.5082	8633.056016	0.6546777594	1.005043813	42105.10304	16046.6206	10046.91342	2112.830396	553.6330901	0.04645039445	0.08375601639	0.01377362051
96	1	69855.36624	526.0096382	1892746.207	700575.6814	2222.879858	0.9110848057	1.061469461	44396.71523	16435.85614	10442.37625	2119.32255	584.0676267	0.1753365461	0.06633141031	0.01
96	1	71706.22614	584.2466872	2294635.491	413319.1813	1855.171563	0.9257931375	1.064725315	44508.52077	16456.13881	10464.07348	2113.728324	585.6461282	0.1947488957	0.08041564562	0.01324909949
96	1	70912.40219	1266.806835	2174193.374	473517.8275	319.4665436	0.9872213383	1.07823065	45070.62168	16550.75187	10559.47389	2119.252317	593.0489123	0.422268945	0.07619474403	0.01003582612
96	1	70325.91679	374.7895751	2018490.425	588005.0374	3167.194768	0.8733122093	1.053154055	44062.27829	16378.84398	10384.27711	2119.323715	579.6110038	0.1249298584	0.07073812438	0.01
96	1	70983.11499	978.7649445	2166787.897	482813.7852	755.9273466	0.9697629061	1.074392363	44910.81942	16523.85699	10532.35783	2117.668828	590.9445654	0.3262549815	0.07593521863	0.0109575781
96	1	66791.29441	999.8437221	1073940.854	2191917.564	2005.363326	0.919785467	1.063384858	44473.75051	16448.98851	10455.759	2119.322169	585.0941796	0.3332812407	0.037636325	0.01
96	1	64316.365	610.8961299	412445.2422	5508602.661	11041.89032	0.5583243871	0.9838114361	41273.36477	15903.41372	9899.783795	2119.318601	542.4467606	0.2036320433	0.01445416955	0.01000439901
96	1	67360.27039	1079.071847	1195677.108	1869571.136	1671.788755	0.9331284498	1.066328088	44585.86627	16468.50093	10475.97947	2117.492767	586.6171747	0.3596906155	0.04190257971	0.0110622151
