#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	67412.84401	2015.558848	1239985.769	1739307.156	425.4652	0.982981392	1.077297064	45033.27448	16544.37239	10552.96201	2119.312182	592.550304	0.6718529494	0.04345537955	0.01000176818
60	1	67967.3878	764.1026235	1336577.422	1547796.613	2371.288742	0.9051484503	1.060172583	44333.89274	16425.82794	10432.72946	2116.206911	583.2798325	0.2547008745	0.04684044013	0.01181001973
60	1	66160.40965	2757.738512	905350.8689	2772167.667	426.4592965	0.9829416281	1.077288301	45032.93243	16544.31342	10552.90135	2119.315238	592.5456979	0.9192461706	0.03172807835	0.01
60	1	71502.5687	1937.860771	2329495.768	381717.9019	-91.19121043	1.003647648	1.081847267	45215.58135	16575.49519	10584.71564	2119.098577	594.9829087	0.6459535904	0.08163732624	0.01012016349
60	1	68026.9626	1071.250092	1404145.817	1383736.74	1212.634976	0.951494601	1.07036543	44754.50181	16496.84877	10504.53175	2119.320073	588.8354011	0.357083364	0.0492083788	0.01
60	1	72093.63721	1807.087582	2490874.568	304504.2103	-104.126775	1.004165071	1.081960512	45220.84388	16576.34707	10585.54576	2119.305473	595.0497587	0.6023625274	0.08729285648	0.01
60	1	68093.01435	1753.431631	1421796.686	1350127.771	428.2264796	0.9828709408	1.077272739	45032.30657	16544.20672	10552.79263	2119.315256	592.5373578	0.5844772104	0.04982695463	0.01
60	1	70825.62818	1970.053591	2150484.573	489506.3524	-56.16528869	1.002246612	1.081538473	45203.5514	16573.41954	10582.57951	2119.213707	594.8207979	0.6566845304	0.07536386763	0.01005406248
60	1	72044.33232	2262.392517	2474270.1	312000.6409	-218.7443862	1.008749775	1.082970469	45260.75536	16583.1961	10592.56337	2119.093299	595.5848863	0.7541308391	0.08671095183	0.01012016349
60	1	64117.31178	1755.019544	359378.2	5930995.176	3951.453215	0.8419418714	1.046248067	43784.52667	16331.49508	10336.02547	2119.324328	575.9097553	0.5850065146	0.0125944317	0.01
60	1	67756.07607	1086.33716	1331757.392	1530550.823	1291.172116	0.9483531154	1.069673851	44726.68723	16492.10716	10499.69974	2119.320353	588.464751	0.3621123867	0.04667152187	0.01
60	1	63974.19612	703.0824725	321133.7087	6255544.396	12410.19497	0.5035922012	0.9717624558	40788.7933	15820.80615	9815.59986	2119.3263	535.9893626	0.2343608242	0.01125415109	0.01
60	1	68509.77961	860.3904741	1473361.447	1282892.172	1840.474959	0.9263810016	1.064848375	44520.26384	16457.70663	10465.30638	2115.713595	585.7711643	0.2867968247	0.05163404491	0.01209592357
60	1	69252.62232	2170.956126	1731676.242	876800.5167	26.28233717	0.9989487065	1.080812161	45174.65841	16568.47374	10577.52231	2119.309087	594.4343028	0.7236520421	0.06068670323	0.01
60	1	63843.2455	1076.351828	285346.8965	6577112.792	8923.927618	0.6430428953	1.002461827	42023.32613	16031.27	10030.08516	2119.278059	552.441196	0.3587839426	0.01	0.01002779634
60	1	64240.90277	406.554469	392405.157	5664304.445	17881.43328	0.2847426689	0.9235840696	38851.10899	15490.48506	9478.980939	2119.326623	510.1682667	0.1355181563	0.0137518635	0.01
60	1	67486.31561	611.2273833	1259669.881	1692232.331	3098.577864	0.8760568854	1.053758278	44086.57953	16382.98666	10388.49878	2119.323649	579.9348361	0.2037424611	0.04414521048	0.01
60	1	64749.05656	986.9673705	528198.0053	4688061.006	4941.235158	0.8023505937	1.037532289	43433.98721	16271.73788	10275.12896	2119.324861	571.2385542	0.3289891235	0.01851073244	0.01
60	1	67217.61985	852.4921826	1187744.669	1870649.607	2173.420264	0.9130631894	1.061905014	44414.20747	16438.83969	10445.41804	2119.315095	584.3008407	0.2841640609	0.0416245869	0.01000428317
60	1	67194.03148	4117.093862	1181563.418	1886746.822	-153.493029	1.006139721	1.082395219	45238.32735	16579.32752	10588.58302	2119.303703	595.282739	1.372364621	0.04140796459	0.01
60	1	67215.96687	3729.506101	1187425.166	1871403.026	-93.27479282	1.003730992	1.081864952	45217.00056	16575.69189	10584.87809	2119.305828	594.9985436	1.2431687	0.04161338991	0.01
60	1	68988.49523	3007.171279	1661094.125	967391.5327	-169.4793711	1.006779175	1.082535991	45243.98904	16580.29268	10589.56659	2119.303067	595.3581854	1.002390426	0.05821314846	0.01
60	1	65828.75914	3375.962329	816724.6132	3136443.756	313.8870527	0.9874445179	1.078279585	45072.80082	16551.10986	10559.82738	2119.313969	593.0769741	1.125320776	0.02862216563	0.01
60	1	63955.18866	1418.564103	314875.4103	6312900.785	5899.907563	0.7640036975	1.029090682	43094.23119	16213.83452	10216.13469	2119.254106	566.7121774	0.4728547009	0.01103482863	0.01004131732
60	1	66102.54956	2381.020339	791891.6461	3359132.515	1236.824321	0.9505270272	1.070171351	44726.46339	16493.36166	10502.06461	2113.406849	588.5554284	0.7936734463	0.02775189273	0.0134343249
60	1	69321.44312	1968.17686	1750067.076	854622.8971	98.63533151	0.9960545867	1.080175039	45149.034	16564.10549	10573.07078	2119.310621	594.0928383	0.6560589533	0.06133121115	0.01
60	1	67610.8731	1982.196605	1289826.064	1624378.641	412.0559991	0.98351776	1.077415737	45037.41175	16545.11829	10553.75626	2119.126196	592.6083787	0.6607322015	0.04520203582	0.01010965773
60	1	65570.77802	3543.162144	677278.8219	3903232.82	779.7808416	0.9688087663	1.074190654	44893.7915	16521.5238	10530.4589	2115.062668	590.7589263	1.181054048	0.02373527907	0.012470889
60	1	66313.88102	715.3702099	946362.6964	2618229.688	3629.007088	0.8548397165	1.049087448	43898.72364	16350.96247	10355.86402	2119.324102	577.4315155	0.2384567366	0.03316534043	0.01
60	1	67549.82378	2500.903339	1276641.033	1652694.602	166.71591	0.9933313636	1.079575538	45124.9227	16559.99519	10568.88211	2119.311847	593.7715371	0.8336344463	0.04473996558	0.01
60	1	68074.54208	378.324186	1415158.027	1363476.631	4798.597339	0.8080561064	1.038788651	43484.16532	16280.31431	10283.88777	2119.222103	571.9088422	0.126108062	0.0495943024	0.01005965908
60	1	67919.33588	862.554059	1375384.962	1440301.809	1742.486609	0.9303005356	1.065699686	44566.85047	16464.85945	10471.93254	2119.321621	586.3348064	0.2875180197	0.0482004528	0.01
60	1	65577.12243	2569.12698	747193.6567	3458179.935	794.5353889	0.9682185844	1.074047554	44902.1209	16522.04386	10530.23256	2119.180116	590.8047216	0.8563756601	0.02618544887	0.01008013464
60	1	64136.33654	1969.053902	364444.4339	5889320.89	3380.417937	0.8647832825	1.051276467	43986.76002	16365.97045	10371.15834	2119.322836	578.6046832	0.6563513006	0.01277197819	0.01000062076
60	1	67842.43101	823.93109	1308162.877	1607512.78	2196.915036	0.9121233985	1.061707114	44396.63761	16436.45854	10443.50755	2116.50688	584.1111978	0.2746436967	0.04584465059	0.01163558671
60	1	69549.23413	313.1645445	1644044.821	1049697.223	5735.135968	0.7705945613	1.030573624	43119.65963	16220.35528	10224.61697	2109.257546	567.2094118	0.1043881815	0.05761565454	0.01584882335
60	1	68481.31436	611.9792488	1409978.167	1428698.696	3182.718325	0.872691267	1.05303968	44033.81474	16375.51637	10382.16747	2112.351032	579.3421734	0.2039930829	0.04941277386	0.01405061703
60	1	66085.59544	1192.82029	791248.8084	3357610	2794.130569	0.8882347773	1.056457342	44175.70298	16399.4211	10406.2899	2113.645953	581.2124174	0.3976067635	0.02772936444	0.01329807756
60	1	68733.3401	3321.328225	1592909.566	1063783.542	-202.7282027	1.008109128	1.082828772	45255.76439	16582.30005	10591.61223	2119.301628	595.5151007	1.107109408	0.05582361629	0.01
60	1	68679.49515	1783.505292	1504070.899	1235428.569	666.1596407	0.9733536144	1.075191936	44933.24779	16528.30202	10537.41007	2114.823397	591.2884801	0.5945017639	0.0527102596	0.01260909781
60	1	66796.53006	256.836605	1007906.286	2460000.348	11018.23621	0.5592705515	0.9840327273	41268.36829	15903.44981	9900.566784	2115.258427	542.4445081	0.08561220167	0.03532213943	0.01236321755
60	1	67219.55036	1941.591469	1188382.775	1868908.26	524.2436871	0.9790302525	1.076427235	44998.30128	16538.40977	10546.88515	2119.31616	592.0842118	0.6471971563	0.04164694938	0.01
60	1	68757.58652	836.4662008	1597846.227	1057058.635	1467.372682	0.9413050927	1.06812257	44663.97783	16481.4373	10488.84356	2119.227834	587.6305756	0.2788220669	0.05599662188	0.01005406248
60	1	65577.12243	3074.299899	747193.6567	3458179.935	539.896752	0.9784041299	1.07628984	44992.30328	16537.41744	10545.89925	2119.178278	592.0064694	1.024766633	0.02618544887	0.01008013464
60	1	69082.76193	1086.833604	1684776.36	936487.6439	866.1191368	0.9653552345	1.073417055	44876.92354	16517.73815	10525.83613	2119.227488	590.4682041	0.3622778681	0.05904309389	0.01005286377
60	1	68496.63262	611.9792488	1413702.58	1421487.427	3175.233219	0.8729906712	1.053105663	44036.39232	16375.96065	10382.62431	2112.328759	579.3768744	0.2039930829	0.04954329615	0.01406355046
60	1	68321.99882	256.836605	1414378.849	1397012.695	7720.862052	0.6911655179	1.013068825	42435.92713	16102.5015	10103.42658	2115.187029	558.0042279	0.08561220167	0.04956699605	0.01240440208
60	1	66036.01215	3212.424979	872108.3913	2903560.401	296.8074243	0.988127703	1.078429984	45078.84972	16552.14103	10560.87821	2119.313753	593.1575801	1.070808326	0.03056309362	0.01
60	1	68012.25037	1031.416766	1398531.912	1395414.806	1304.537846	0.9478184862	1.069556481	44721.61937	16491.26542	10498.86061	2119.218889	588.3988258	0.3438055886	0.04901163913	0.01005895947
60	1	67955.58527	870.8085741	1385071.807	1420996.671	1701.347296	0.9319461081	1.066061949	44581.4203	16467.3432	10474.46364	2119.321525	586.5289602	0.2902695247	0.0485399289	0.01
60	1	64989.99514	1040.228225	590218.0968	4303562.589	4090.396965	0.8363841214	1.045025019	43734.8486	16323.05756	10327.4533	2119.181724	575.2500185	0.3467427417	0.02068423046	0.01008289592
