#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	68096.95513	1018.739731	1421925.368	1350318.775	1292.569277	0.9482972289	1.069661727	44726.00874	16492.00369	10499.60455	2119.264582	588.4565931	0.3395799102	0.04983146427	0.01003239584
50	1	65235.98632	764.452232	483665.0262	5299703.802	8036.435804	0.6785425678	1.010310439	42303.09342	16081.25589	10082.95158	2108.790168	556.3354714	0.2548174107	0.01695007137	0.01612076665
50	1	64945.6907	417.2275136	580744.1268	4357158.611	11511.97725	0.5395209101	0.9796719414	41106.90454	15875.03524	9870.862867	2119.32622	540.2284333	0.1390758379	0.02035221458	0.01
50	1	68571.078	2076.178614	1545485.978	1138036.56	179.668093	0.9928132763	1.079462268	45119.52836	16559.12919	10568.04464	2119.066705	593.7035363	0.692059538	0.05416165366	0.01014237529
50	1	67556.50613	1844.723427	1238052.3	1768568.571	712.2469239	0.971510123	1.074779522	44923.69619	16526.22426	10534.91492	2116.880821	591.1286306	0.6149078089	0.043387621	0.01141492496
50	1	64981.37718	1360.507462	587910.1783	4317428.35	2964.354441	0.8814258224	1.054940675	44133.64489	16391.04126	10396.73322	2119.180519	580.5642827	0.4535024874	0.02060334931	0.01008306977
50	1	66901.16096	576.286334	1103300.256	2104079.126	3913.613581	0.8434554568	1.046581273	43797.92789	16333.77961	10338.35356	2119.324303	576.0883366	0.1920954447	0.03866522712	0.01
50	1	67287.45183	1229.018707	1205948.015	1824099.684	1244.578185	0.9502168726	1.070084258	44743.07363	16494.90823	10502.56065	2119.285198	588.6836663	0.4096729022	0.04226252431	0.01002032351
50	1	69246.99648	426.9321436	1726825.736	883770.7823	3284.47088	0.8686211648	1.052121996	44020.07893	16371.69432	10377.02824	2119.121905	579.0518647	0.1423107145	0.06051671691	0.01011730014
50	1	65725.82336	1109.144587	789217.3063	3258960.924	2633.321419	0.8946671432	1.057855213	44251.35395	16411.0761	10417.12376	2119.323136	582.1305788	0.3697148624	0.02765817032	0.01
50	1	66289.76816	283.0825454	934199.161	2668261.68	10508.30896	0.5796676416	0.9885111035	41461.22545	15935.51252	9932.556603	2118.981077	544.9554918	0.09436084847	0.03273906857	0.01020045454
50	1	64278.27475	1439.285663	402391.9898	5586047.862	4371.32967	0.8251468132	1.042550737	43635.82395	16306.14542	10310.19249	2119.324579	573.9281801	0.4797618878	0.01410185268	0.01
50	1	65087.60406	1374.755206	618667.33	4132950.52	2732.571982	0.8906971207	1.056981237	44216.20355	16405.08394	10411.01735	2119.323257	581.6621732	0.4582517354	0.02168123563	0.01
50	1	67457.90252	572.8322532	1252077.111	1710226.136	3382.540905	0.8646983638	1.051257769	43986.01167	16365.84265	10371.0279	2119.323906	578.594694	0.1909440844	0.04387912138	0.01
50	1	64015.63318	769.5805484	330307.878	6180177.65	10945.65292	0.5621738831	0.9846592216	41307.09567	15909.18729	9905.687104	2119.211613	542.8979451	0.2565268495	0.01157566044	0.01006654945
50	1	69313.14147	1368.43364	1747826.072	857301.7508	478.8309896	0.9808467604	1.076827133	45014.38008	16541.15106	10549.67895	2119.314387	592.2984954	0.4561445465	0.06125267502	0.01000079102
50	1	68076.07568	1075.788521	1417270.202	1358668.006	1186.055641	0.9525577744	1.070599481	44763.9151	16498.45347	10506.16705	2119.319973	588.9608403	0.3585961736	0.04966832371	0.01
50	1	69063.86044	596.7530258	1677240.599	947186.5187	2224.354153	0.9110258339	1.06145725	44395.39966	16435.68455	10442.24566	2119.081647	584.0539123	0.1989176753	0.05877900267	0.01013994229
50	1	71617.64118	294.1307534	2363675.169	363536.2168	3513.790165	0.8594483934	1.05010202	43939.52866	16357.91859	10362.95277	2119.324013	577.975273	0.09804358448	0.08283514549	0.01
50	1	68483.74312	1765.290589	1526210.298	1167362.306	339.1259866	0.9864349605	1.078057337	45063.86225	16549.58609	10558.27455	2119.314276	592.9578608	0.5884301962	0.05348613625	0.01
50	1	65640.62169	2108.697384	766449.0453	3363982.489	1075.567165	0.9569773134	1.071572416	44803.04551	16505.12411	10512.96487	2119.319527	589.4822823	0.7028991281	0.02686025518	0.01
50	1	69181.42324	566.880824	1655175.638	995045.4987	2654.147137	0.8938341145	1.057682926	44232.55853	16408.63014	10415.26835	2115.855888	581.9350462	0.1889602747	0.05800573473	0.01201418789
50	1	69956.11112	711.2703709	1919668.047	674788.4032	1413.654498	0.9434538201	1.068595301	44683.30908	16484.71239	10492.16399	2119.320749	587.8867047	0.2370901236	0.0672748879	0.01
50	1	63907.19574	585.3392591	285346.8965	6616224.727	17122.58054	0.3150967783	0.9302697947	39116.30981	15535.93028	9525.490864	2118.247888	513.7193575	0.1951130864	0.01	0.01062669137
50	1	65369.49925	765.6084049	692723.3544	3729486.486	4849.479468	0.8060208213	1.038340513	43466.23006	16277.2512	10280.76151	2119.247953	571.6694323	0.2552028016	0.02427653368	0.01004465523
50	1	65108.11445	1309.850258	624148.2781	4101514.832	2873.645872	0.8850541651	1.055738974	44166.24106	16396.56673	10402.33776	2119.323418	580.9963857	0.4366167528	0.0218733158	0.01
50	1	63840.32792	407.154273	285346.8965	6575333.924	24839.60366	0.006415853543	0.8623121258	36386.81269	15070.3915	9050.87812	2119.32602	477.3296843	0.135718091	0.01	0.01000047311
50	1	69846.80125	980.1978703	1824909.651	787720.2862	1181.702025	0.952731919	1.070650477	44752.43298	16497.36072	10505.78016	2115.364737	588.8704792	0.3267326234	0.06395407391	0.01229712518
50	1	67543.21331	651.9696762	1274874.532	1656766.576	2813.939649	0.887442414	1.056264733	44187.38651	16400.17144	10406.01119	2119.323351	581.2781647	0.2173232254	0.04467805844	0.01
50	1	67785.07357	2139.10593	1334847.491	1526441.816	296.9659801	0.9881213608	1.078429487	45077.86787	16552.03511	10560.82192	2119.032462	593.148949	0.7130353098	0.04677981459	0.01016326936
50	1	69957.87057	1337.308834	1920112.727	674376.4957	393.5963138	0.9842561474	1.077577689	45044.56606	16546.29696	10554.923	2119.313354	592.7007491	0.4457696112	0.06729047171	0.0100008935
50	1	68067.8736	1105.310424	1415078.379	1362822.768	1136.885888	0.9545245645	1.071032458	44781.32898	16501.42205	10509.19223	2119.319781	589.1928932	0.3684368079	0.0495915111	0.01
50	1	71140.0813	1136.723099	2235847.819	434423.8066	406.3575287	0.9837456989	1.077465353	45040.00991	16545.5227	10554.13602	2119.302349	592.6402112	0.3789076998	0.07835542797	0.01000736095
50	1	69194.13994	610.3837546	1715950.813	896250.0402	2075.572048	0.9169771181	1.062766636	44448.86617	16444.7477	10451.43842	2119.316428	584.7626702	0.2034612515	0.06013560457	0.01000341007
50	1	68096.95513	1018.739731	1421925.368	1350318.775	1292.569277	0.9482972289	1.069661727	44726.00874	16492.00369	10499.60455	2119.264582	588.4565931	0.3395799102	0.04983146427	0.01003239584
50	1	66733.06319	2475.87722	1058379.849	2239950.757	370.2161245	0.985191355	1.077783564	45052.85142	16547.70905	10556.36172	2119.314635	592.8111333	0.8252924066	0.03709098863	0.01000000002
50	1	65514.55473	832.6997119	712284.939	3653487.784	4339.036247	0.8264385501	1.04283906	43643.19256	16307.67165	10311.97482	2118.089394	574.0459417	0.2775665706	0.02496207065	0.01071756535
50	1	67756.44027	1767.852213	1331854.714	1530343.334	498.4161043	0.9800633558	1.076654667	45007.44833	16539.96909	10548.4742	2119.315931	592.2061031	0.5892840709	0.04667493253	0.01
50	1	65785.69114	1767.546151	805208.032	3187176.165	1325.148785	0.9469940486	1.069374663	44714.6526	16490.05569	10497.60924	2119.320008	588.3043878	0.5891820504	0.02821856631	0.01000026676
50	1	64929.54818	2333.871046	576430.3958	4383420.499	1446.187076	0.942152517	1.068308827	44671.7874	16482.74827	10490.16242	2119.320847	587.7331696	0.7779570153	0.02020103961	0.01
50	1	68010.3731	1396.376002	1398224.097	1395919.402	765.0393439	0.9693984262	1.074307135	44912.72574	16523.84117	10532.05529	2119.228098	590.9452763	0.4654586672	0.04900085175	0.01005216617
50	1	64008.71556	2030.471638	329391.6442	6186069.407	3686.926868	0.8525229253	1.048577608	43878.0188	16347.44563	10352.29084	2119.265834	577.1565319	0.6768238792	0.01154355096	0.01003387526
50	1	69341.38598	499.0845858	1729084.535	888041.6521	2796.018612	0.8881592555	1.056427623	44188.50537	16400.70925	10406.85096	2117.736023	581.3182217	0.1663615286	0.06059587669	0.0109220997
50	1	68437.91239	1322.895221	1512794.491	1189866.319	726.4854585	0.9709405817	1.07464657	44926.4435	16526.17544	10534.43052	2119.247162	591.1277698	0.4409650737	0.05301597845	0.01004095226
50	1	69680.00616	481.7117435	1845885.11	747834.6073	2580.471361	0.8967811456	1.058320598	44270.07124	16414.26688	10420.37537	2119.323069	582.3800006	0.1605705812	0.06468916022	0.01
50	1	68970.18151	675.3224967	1655345.456	975458.8601	1899.726814	0.9240109275	1.064315233	44510.99272	16455.34854	10462.24977	2119.270396	585.5912769	0.2251074989	0.05801168601	0.01002995416
50	1	67386.02928	2501.499582	1232280.991	1758404.689	202.5778169	0.9918968873	1.07925986	45112.10476	16557.81787	10566.66981	2119.276819	593.601292	0.8338331939	0.04318536513	0.01002066215
50	1	67749.78392	1767.852213	1330075.953	1534140.056	500.105719	0.9799957712	1.076639788	45006.84994	16539.86708	10548.37024	2119.315946	592.1981291	0.5892840709	0.04661259572	0.01
50	1	64001.4537	1378.536222	328384.177	6192752.153	5806.407502	0.7677436999	1.029913799	43127.57261	16219.50319	10221.89874	2119.323173	567.155382	0.4595120739	0.01150824421	0.01000117457
50	1	68925.16334	1306.651209	1644170.08	990469.6262	619.6589007	0.975213644	1.075587032	44964.50919	16532.64916	10541.01471	2119.316935	591.6339069	0.435550403	0.05762004423	0.01
50	1	69296.66974	427.3413704	1740099.815	867578.8427	3249.856163	0.8700057535	1.052426805	44032.33802	16373.78415	10379.15792	2119.121874	579.2152262	0.1424471235	0.06098190786	0.01011730014
50	1	65533.77564	1087.126599	734871.9689	3518951.803	2971.643601	0.8811342559	1.054876615	44130.93333	16390.58765	10396.27822	2119.141045	580.5287747	0.362375533	0.02575363454	0.01010600556
50	1	67992.2079	1396.376002	1394858.394	1401755.509	762.2731628	0.9695090735	1.074331206	44914.00117	16524.03896	10532.24034	2119.317912	590.9608497	0.4654586672	0.04888290047	0.01
50	1	64117.82066	1390.429258	359514.1883	5929871.731	5185.922366	0.7925631054	1.035377633	43347.32921	16256.96511	10260.07453	2119.324965	570.0837714	0.4634764194	0.01259919742	0.01
50	1	71520.72285	1136.723099	2337565.846	377029.3976	355.4260406	0.9857829584	1.077913843	45058.04771	16548.59764	10557.26959	2119.301786	592.8805785	0.3789076998	0.08192014265	0.01000736095
50	1	68127.79865	1612.484164	1431065.635	1332819.15	524.2367465	0.9790305301	1.076427302	44998.2985	16538.40965	10546.88531	2119.314568	592.0841999	0.5374947214	0.0501517855	0.01000092465
50	1	67929.39513	812.6048194	1374291.441	1444391.352	1915.101935	0.9233959226	1.064180408	44504.96594	16454.35975	10461.27457	2119.093846	585.5137628	0.2708682731	0.0481621303	0.01013252755
50	1	70822.5564	1175.65366	2147424.731	491979.3432	429.6562696	0.9828137492	1.077260879	45031.04881	16544.04219	10552.66688	2119.086988	592.5242114	0.3918845532	0.07525663525	0.01013252755
50	1	66149.03534	1845.572184	901415.1093	2788275.164	1026.985292	0.9589205883	1.072000389	44820.07311	16508.03866	10515.94493	2119.265234	589.7100444	0.615190728	0.03159014941	0.01003140836
50	1	68158.87718	593.3170725	1433057.673	1332040.056	2761.072859	0.8895570856	1.056731489	44204.85012	16403.23212	10409.20051	2118.940855	581.5169392	0.1977723575	0.0502215966	0.01022216455
50	1	67515.75438	1753.015408	1267536.741	1673788.638	573.7606143	0.9770495754	1.075991201	44980.76445	16535.42023	10543.83861	2119.316576	591.8505204	0.5843384694	0.04442090509	0.01
50	1	67452.55842	821.2192047	1250648.975	1713631.963	2131.374518	0.9147450193	1.062275234	44429.12259	16441.38069	10448.00614	2119.322394	584.4994792	0.2737397349	0.04382907227	0.01000000159
50	1	68935.56555	2322.083545	1646949.839	986641.6284	12.8413099	0.9994863476	1.08093052	45179.41866	16569.28523	10578.34927	2119.308771	594.4977367	0.7740278483	0.05771746106	0.01
50	1	67178.0677	1321.004851	1177297.451	1897992.515	1147.751719	0.9540899312	1.070936776	44777.48075	16500.76604	10508.52371	2119.319824	589.1416128	0.4403349505	0.04125846348	0.01
50	1	69461.23696	1273.163939	1787423.885	811286.0781	542.1858281	0.9783125669	1.076269241	44991.94692	16537.32653	10545.78126	2119.316315	591.9995352	0.4243879797	0.06264038288	0.01
50	1	68748.03645	2872.6141	1579042.778	1091248.574	-32.17614128	1.001287046	1.081330369	45191.82638	16571.63512	10580.94124	2118.231937	594.6800854	0.9575380333	0.05533765382	0.01062359401
50	1	68775.29998	1489.877439	1604122.205	1047296.766	479.6909705	0.9808123612	1.076819556	45014.07995	16541.0996	10549.62626	2119.315745	592.2944746	0.4966258129	0.05621656395	0.01000000734
50	1	70822.5564	811.8140117	2147424.731	491979.3432	957.7431115	0.9616902755	1.072610676	44844.02248	16512.15943	10520.17625	2119.090794	590.0319454	0.2706046706	0.07525663525	0.01013252755
50	1	68654.69252	2113.765081	1567830.107	1103159.316	150.2053685	0.9939917853	1.07972171	45129.96282	16560.90798	10569.85734	2119.066192	593.8425834	0.7045883605	0.05494470507	0.01014237529
50	1	65435.49569	763.2168514	711519.6065	3631639.078	4713.39736	0.8114641056	1.039538595	43514.65519	16285.49103	10289.14558	2119.317875	572.3136245	0.2544056171	0.02493524952	0.01000399713
