#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	64302.17505	1127.050366	408778.8173	5536568.594	5691.802613	0.7723278955	1.030922976	43168.16753	16226.42305	10228.95016	2119.325156	567.6963078	0.3756834552	0.01432567946	0.01
75	1	65220.81564	1490.203745	567294.3623	4575566.028	3130.219529	0.8747912188	1.053496446	44058.09273	16379.27767	10385.68327	2114.077058	579.6383499	0.4967345816	0.01988086674	0.01304789757
75	1	68738.52619	1171.547701	1542702.037	1161454.642	1104.213778	0.9558314489	1.071330125	44782.64874	16502.32759	10510.68702	2116.206396	589.2597901	0.3905159003	0.05406409026	0.01180809387
75	1	66536.63574	563.4090517	992444.2189	2466917.85	4613.283544	0.8154686582	1.040422747	43547.46259	16291.25962	10295.17194	2118.513667	572.7635484	0.1878030172	0.0347802703	0.0104711719
75	1	67414.44286	733.4041754	1191983.753	1891098.705	2847.61621	0.8860953516	1.055977548	44165.82701	16397.13563	10403.45498	2116.398764	581.0372023	0.2444680585	0.04177314587	0.01169897512
75	1	64444.41659	1695.002564	446789.72	5251029.569	3163.038046	0.8734784781	1.053190658	44063.75043	16379.09494	10384.53285	2119.323711	579.6306212	0.5650008545	0.01565777394	0.01
75	1	66926.01388	1218.006633	1109941.65	2084702.515	1435.388748	0.9425844501	1.068403915	44675.61172	16483.40021	10490.82679	2119.320814	587.7841315	0.4060022109	0.03889797519	0.01
75	1	64010.36112	1460.429097	289208.7164	6635076.835	6457.995867	0.7416801653	1.024184097	42888.55028	16179.30471	10181.39455	2116.816607	564.009947	0.4868096989	0.01013533772	0.01145749926
75	1	69626.49269	1269.342246	1831584.819	762881.519	514.5093017	0.9794196279	1.076512954	45001.74879	16538.99748	10547.48406	2119.316075	592.1301525	0.423114082	0.0641880056	0.01
75	1	64363.50996	1470.591925	307289.5961	6643583.291	6327.968289	0.7468812684	1.025343822	42919.44214	16185.57724	10188.63246	2112.214504	564.4945181	0.4901973084	0.01076898329	0.0141310986
75	1	63898.11911	1688.496315	300803.8138	6435236.267	5091.872389	0.7963251044	1.036205814	43380.63779	16262.6433	10265.86097	2119.324926	570.5276332	0.562832105	0.01054168864	0.01
75	1	70884.68681	559.7253226	2167809.342	477578.2897	1686.620128	0.9325351949	1.066191633	44586.63605	16468.23234	10475.36973	2119.321489	586.598464	0.1865751075	0.07597101522	0.01
75	1	65495.0612	1976.925862	685006.9693	3824157.856	1615.799402	0.9353680239	1.066823479	44603.26447	16471.62822	10479.30202	2116.754463	586.8607116	0.6589752872	0.02400611248	0.01149096625
