#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	63875.65204	1044.685309	294623.3506	6491278.321	8900.646692	0.6439741323	1.002666714	42031.69376	16032.68832	10031.52368	2119.315246	552.5521117	0.3482284364	0.01032509392	0.01000619017
66	1	66133.03948	2295.537333	898036.7994	2800557.112	678.0145942	0.9728794162	1.075073166	44943.84204	16529.12599	10537.42437	2119.317358	591.3585016	0.765179111	0.03147175632	0.01
66	1	66891.54337	697.8393331	1036093.971	2362981.828	3629.037087	0.8548385165	1.049099667	43885.87014	16349.62392	10355.21653	2115.424915	577.3220086	0.232613111	0.03630997862	0.01226517962
66	1	66994.13208	1095.376853	1128144.73	2032503.987	1642.248023	0.9343100791	1.066582363	44602.3508	16470.91127	10478.09973	2119.32138	586.8078748	0.3651256176	0.03953590329	0.01
66	1	71470.43442	1313.953135	2174396.151	498485.2243	925.1472399	0.9629941104	1.072925934	44826.52543	16511.10463	10520.72174	2110.268775	589.9384751	0.4379843782	0.07620185038	0.01525470124
66	1	66858.94005	401.6928262	1092017.654	2137410.464	6016.495564	0.7593401774	1.028063809	43053.17484	16206.82	10208.97337	2119.325263	566.163944	0.1338976087	0.0382698276	0.01
66	1	66989.58586	1532.58915	1072452.804	2238375.27	1280.64148	0.9487743408	1.069777102	44719.59244	16491.61629	10499.80347	2116.033247	588.4222737	0.5108630499	0.03758417621	0.01190915167
66	1	64282.43389	1214.725531	397099.6163	5639899.849	5429.682627	0.7828126949	1.033232377	43259.72709	16242.11587	10245.01317	2118.938762	568.9225279	0.4049085104	0.01391638112	0.01022442201
66	1	70986.25144	313.1569206	2194915.295	459886.8663	3562.973718	0.8574810513	1.049668929	43922.10296	16354.94846	10359.92639	2119.321944	577.7430958	0.1043856402	0.07692094506	0.0100012246
66	1	68886.30006	1907.239466	1633029.957	1006223.725	193.3688865	0.9922652445	1.079340984	45115.33336	16558.37043	10567.23474	2119.266699	593.6444734	0.6357464888	0.05722963792	0.01002645099
66	1	65831.74944	252.5248894	815923.6988	3141688.579	13679.54071	0.4528183715	0.9605852167	40338.92609	15744.13745	9737.487152	2119.229881	529.996074	0.08417496314	0.02859409753	0.01005607235
66	1	64282.83554	1258.556054	403610.7597	5576571.934	5091.17328	0.7963530688	1.036211971	43380.88538	16262.6855	10265.90399	2119.324926	570.5309326	0.4195186845	0.01414456455	0.01
66	1	65266.40362	1530.89556	660059.3569	3910038.115	2206.532316	0.9117387074	1.061614647	44401.23554	16436.71099	10443.31823	2118.937131	584.1339688	0.5102985198	0.02313182183	0.01022387472
66	1	66563.79861	219.5053879	1013147.639	2385632.329	12611.15509	0.4955537965	0.9699928502	40717.62161	15808.67337	9803.235752	2119.326317	535.0409465	0.07316846264	0.03550582297	0.01
66	1	65155.94566	977.6816866	636930.1077	4029131.164	4012.051884	0.8395179246	1.04571445	43763.06515	16327.83649	10332.29712	2119.324367	575.6237645	0.3258938955	0.02232125583	0.01
66	1	66033.47013	291.1440727	871429.0943	2906309.308	10959.90165	0.5616039338	0.984533384	41302.42667	15908.36631	9904.829417	2119.326164	542.8339123	0.09704802422	0.03053928762	0.01
66	1	66995.30187	1594.93719	1128457.329	2031619.099	887.8007091	0.9644879716	1.073225841	44869.54455	16516.46034	10524.51724	2119.318633	590.3684319	0.5316457301	0.03954685834	0.01
66	1	64145.61498	1236.385153	366941.6037	5868833.467	5791.898807	0.7683240477	1.030041553	43132.71764	16220.37983	10222.79172	2119.32519	567.2239114	0.4121283842	0.01285949167	0.01
66	1	71749.60551	1307.647639	2245015.061	452406.4102	914.4987014	0.9634200519	1.073020472	44829.50522	16511.66515	10521.3371	2110.028108	589.9819902	0.4358825463	0.07867669451	0.01539429914
66	1	66954.08704	1907.239466	1072649.631	2230256.44	882.9437788	0.9646822488	1.073277261	44862.36435	16515.82719	10524.36862	2116.615389	590.3155619	0.6357464888	0.03759107401	0.01156980674
66	1	63970.47351	433.1996442	320138.9244	6264219.186	20684.77023	0.1726091909	0.8988985701	37858.28401	15321.23611	9306.505129	2119.326724	496.9381297	0.1443998814	0.01121928881	0.01
66	1	65791.86655	857.1664768	805611.4995	3186763.506	3548.257342	0.8580697063	1.049798753	43927.07259	16355.81172	10360.81964	2119.248369	577.8104854	0.2857221589	0.02823270585	0.01004396006
66	1	70494.07193	1027.963104	2063426.162	552325.8501	637.4350508	0.974502598	1.0754305	44958.21362	16531.57594	10539.92103	2119.317067	591.5500137	0.3426543679	0.07231290009	0.01
66	1	64154.15816	722.7320669	369190.6679	5850543.793	10383.76845	0.584649262	0.9896066786	41506.46228	15943.14913	9940.275777	2119.324055	545.5528721	0.240910689	0.01293831026	0.01000118849
66	1	65927.59474	362.3594635	756273.9255	3516395.438	10465.96211	0.5813615154	0.9888996701	41460.10036	15936.39105	9934.351477	2114.086386	545.0180505	0.1207864878	0.02650366746	0.01304409528
66	1	68308.12711	419.9153882	1456250.195	1297182.309	4199.326112	0.8320269555	1.044069806	43692.16437	16316.05368	10320.54499	2117.935176	574.7009698	0.1399717961	0.05103437999	0.01080710932
66	1	67586.09395	1111.641142	1286333.433	1630530.031	1315.324327	0.9473870269	1.069461173	44718.13353	16490.64899	10498.21377	2119.320434	588.3507665	0.3705470474	0.04507963637	0.01
66	1	67073.61283	2295.537333	1149384.201	1973248.293	362.4560813	0.9855017567	1.077851898	45055.5997	16548.17755	10556.83916	2119.314547	592.8477562	0.765179111	0.0402802419	0.01
66	1	64328.48673	1732.161065	415023.9739	5490107.739	3376.376128	0.8649449549	1.051312207	43988.0388	16366.19858	10371.39934	2119.276482	578.6224582	0.5773870218	0.01454454136	0.0100275474
66	1	65303.93123	434.399104	676475.9767	3813173.315	9357.969257	0.6256812297	0.9986396088	41869.76429	16005.08153	10003.3886	2119.325969	550.3941113	0.1447997013	0.02370714331	0.01
66	1	66517.32454	365.0643527	915485.0732	2815351.351	8504.728323	0.6598108671	1.006169503	42155.00921	16054.83226	10055.03291	2114.183748	554.2766844	0.1216881176	0.03208323218	0.01298736029
66	1	65955.99282	233.0039735	850715.1607	2991403.796	14242.31331	0.4303074677	0.9556292718	40139.93148	15710.19345	9702.878351	2119.325841	527.3428018	0.07766799118	0.02981336651	0.01000034476
66	1	65973.00388	1597.513686	855270.8272	2972469.622	1412.213261	0.9435114696	1.068607993	44683.81951	16484.79941	10492.25266	2119.320744	587.8935065	0.532504562	0.02997302013	0.01
66	1	67025.97245	1494.78627	1136585.858	2008791.117	986.218483	0.9605512607	1.072359211	44834.67567	16510.51706	10518.46139	2119.315052	589.9038424	0.49826209	0.03983172312	0.01000236576
66	1	66585.82563	1329.412878	1019033.872	2366150.686	1430.840119	0.9427663952	1.068443969	44677.22265	16483.67483	10491.10664	2119.320801	587.8055984	0.443137626	0.03571210637	0.01
66	1	66926.01523	476.3532778	1109942.009	2084701.471	4861.259641	0.8055496144	1.038236534	43462.3112	16276.56633	10280.04946	2119.324824	571.6159926	0.1587844259	0.03889798778	0.01
66	1	66505.72493	375.8366091	847749.3892	3164106.979	9220.156388	0.6311937445	0.9998821009	41888.79161	16010.30219	10010.37043	2110.284876	550.7909108	0.1252788697	0.02970943086	0.01525253106
66	1	66757.20356	1109.226447	1064830.828	2219911.659	1753.537287	0.9298585085	1.065602377	44562.93678	16464.19228	10471.25264	2119.321646	586.2826535	0.3697421492	0.0373170636	0.01
66	1	67417.36725	1719.690431	1241244.959	1736228.512	628.6106114	0.9748555755	1.075508206	44961.33887	16532.10871	10540.46396	2119.317002	591.59166	0.5732301437	0.04349950795	0.01
66	1	64284.22478	1729.601681	403914.4578	5574343.819	3493.371392	0.8602651443	1.050281836	43946.74672	16359.14996	10364.20836	2119.319922	578.0715236	0.5765338937	0.01415520767	0.01000236716
66	1	63869.87637	1055.740507	290100.6862	6539059.68	8961.43269	0.6415426924	1.002132022	42009.57394	16028.95681	10027.75406	2119.13554	552.2601959	0.3519135023	0.01016659686	0.01011059804
66	1	64512.51402	522.0646026	464987.2503	5119589.475	11489.17066	0.5404331736	0.9798727706	41114.98168	15876.41217	9872.266046	2119.326217	540.3360673	0.1740215342	0.01629550754	0.01
66	1	67061.0452	544.1989997	1146021.882	1982515.053	4004.799285	0.8398080286	1.045778315	43765.63295	16328.27428	10332.7433	2119.324127	575.657986	0.1813996666	0.04016240918	0.01000013661
66	1	66232.46955	2039.977292	923871.326	2702251.033	816.5682694	0.9673372692	1.073853239	44894.62588	16520.74572	10528.89248	2119.273825	590.7033628	0.6799924308	0.03237712894	0.01002579163
66	1	71909.19698	1153.106707	2287662.347	426312.0047	1028.880921	0.9588447631	1.07201325	44788.99581	16504.75942	10514.29972	2110.029559	589.4421719	0.3843689022	0.08017127137	0.01539429914
