#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	64816.59861	597.0698148	515294.4533	4824625.691	9037.67739	0.6384929044	1.001465998	41977.04817	16023.77873	10022.78543	2117.458785	551.8533322	0.1990232716	0.01805852664	0.0110847383
69	1	65785.43468	480.6895495	551566.0101	4955239.249	11552.36532	0.5379053872	0.979365267	41042.21553	15867.35251	9865.844986	2104.029674	539.6087622	0.1602298498	0.01932966564	0.01888676569
69	1	66642.74475	386.4659555	1034244.245	2316542.505	6677.431771	0.7329027292	1.022243766	42819.09881	16166.91657	10168.30915	2119.325453	563.0447055	0.1288219852	0.03624515486	0.01
69	1	66843.42469	2018.269887	1086646.957	2154376.792	596.6803814	0.9761327847	1.075789612	44972.40391	16534.01115	10542.41624	2119.242849	591.7402803	0.6727566289	0.03808161122	0.01004291476
69	1	68202.85065	651.2892731	1451148.005	1296037.634	2382.484374	0.904700625	1.060064022	44340.18997	16426.22016	10432.55656	2119.322796	583.3143853	0.2170964244	0.05085557344	0.01
69	1	66246.01108	896.7371838	928225.9564	2685222.587	2808.800704	0.8876479719	1.056309985	44189.20651	16400.4817	10406.32737	2119.323345	581.3024175	0.2989123946	0.03252973723	0.01
69	1	65228.22276	1042.153514	656244.5629	3922169.433	3584.624855	0.8566150058	1.049478267	43914.44197	16353.64201	10358.59465	2119.324069	577.6409741	0.3473845046	0.02299813213	0.01
69	1	64871.10959	432.0858304	530406.6033	4723226.363	12346.47293	0.5061410828	0.972329449	40805.3192	15824.02446	9819.216633	2117.49206	536.2386443	0.1440286101	0.0185881329	0.01106562832
69	1	69496.18439	1721.343495	1761696.478	851182.2003	367.7277803	0.9852908888	1.077812248	45046.76519	16547.13407	10556.16455	2117.197368	592.7635441	0.5737811648	0.06173876429	0.0112289019
69	1	64877.05082	412.5968805	385721.2425	6078716.993	18691.42379	0.2523430483	0.9164856128	38529.13868	15437.92867	9427.381283	2108.668969	506.046632	0.1375322935	0.01351762529	0.0161917756
69	1	72318.04033	791.4306939	2429023.915	346232.151	1309.640668	0.9476143733	1.069534748	44695.94196	16488.47282	10497.34664	2111.969806	588.1714734	0.2638102313	0.08512529643	0.01426909911
69	1	68248.22177	1643.707299	1463243.495	1274395.768	471.949889	0.9811220044	1.076887727	45016.81581	16541.56636	10550.10225	2119.313938	592.3309595	0.5479024329	0.05127946064	0.0100010141
69	1	64588.60073	526.3924922	485319.7368	4976616.6	10879.25151	0.5648299397	0.9852435695	41330.98959	15913.23549	9909.791432	2119.326156	543.2145346	0.1754641641	0.01700806081	0.01
69	1	65544.31239	723.0861556	654884.3153	4048383.116	5888.421598	0.7644631361	1.029208173	43081.47968	16212.77733	10215.99581	2114.147793	566.6231569	0.2410287185	0.02295046217	0.01300785475
69	1	68977.31669	308.4379067	1657720.541	972078.8247	5054.624445	0.7978150222	1.036533885	43393.75269	16264.88412	10268.1488	2119.301603	570.7027683	0.1028126356	0.05809492101	0.01001354019
