#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	64823.92619	1122.377919	548205.2554	4559204.427	4069.670808	0.8372131677	1.045207071	43742.65893	16324.3578	10328.75211	2119.324403	575.3518363	0.374125973	0.01921188778	0.01
94	1	69645.00331	1034.765435	1836531.374	757642.7593	800.3409682	0.9679863613	1.07399599	44900.51915	16521.74065	10529.89822	2119.318143	590.7811915	0.3449218117	0.06436135794	0.01
94	1	68671.86536	538.802741	1540945.792	1157831.308	2971.68049	0.8811327804	1.054882569	44124.46047	16389.91305	10395.9512	2117.179764	580.4735913	0.1796009137	0.05400254257	0.01124536168
94	1	67927.36794	315.0493599	1376165.68	1439418.083	6102.107773	0.7559156891	1.027310192	43022.58322	16201.623	10203.69242	2119.242908	565.7575929	0.1050164533	0.04822781311	0.01004786005
94	1	64854.96991	544.8385159	465882.9458	5276516.353	11346.57997	0.5461368014	0.9811458901	41147.47602	15883.14687	9880.133789	2113.859931	540.8556863	0.1816128386	0.01632689724	0.01317571555
94	1	63949.32646	949.9157982	298076.9911	6496612.029	9811.985063	0.6075205975	0.9946448261	41705.71008	15977.33134	9975.291265	2118.336091	548.2236506	0.3166385994	0.01044612697	0.01057511938
94	1	68484.72393	639.6864137	1516049.886	1188291.65	2347.496495	0.9061001402	1.06037413	44350.51032	16428.11697	10434.60508	2118.693973	583.4618729	0.2132288046	0.05313006397	0.01036525762
94	1	68600.30439	1015.820354	1557358.718	1117792.468	1115.371448	0.9553851421	1.071221909	44788.94849	16502.72096	10510.51591	2119.319694	589.294429	0.3386067846	0.0545777346	0.01
94	1	64799.59123	1551.077326	394349.4615	5945288.743	4736.0913	0.810556348	1.039367193	43477.36237	16281.07584	10286.27858	2110.435853	571.9573922	0.5170257755	0.01382000177	0.01516398874
94	1	65843.59408	678.1614112	764484.2864	3439625.186	5216.086058	0.7913565577	1.035122874	43325.47892	16253.98163	10257.65728	2115.934517	569.8463172	0.2260538037	0.02679140008	0.01196969504
94	1	65698.01739	1888.649718	781786.7758	3292869.737	1249.69579	0.9500121684	1.070039082	44741.37642	16494.61125	10502.25158	2119.320207	588.6604954	0.629549906	0.02739776691	0.01
94	1	67051.15974	1754.576392	1143384.11	1989810.563	717.8075312	0.9712876988	1.07472276	44929.74904	16526.72353	10534.9761	2119.317627	591.1707019	0.5848587974	0.0400699683	0.01
94	1	69012.90288	1056.910933	1667616.528	958641.6468	922.775336	0.9630889866	1.072917863	44857.158	16514.34878	10522.36542	2119.318814	590.2033718	0.3523036442	0.05844172648	0.01
94	1	66796.02556	314.7555665	1073922.304	2192950.02	8040.96283	0.6783614868	1.010237093	42335.93811	16084.56808	10084.40484	2119.24837	556.607453	0.1049185222	0.03763567495	0.01004495736
94	1	65709.98212	448.6169395	695222.6693	3832392.159	9161.324294	0.6335470282	1.000388552	41921.5726	16015.09743	10014.59059	2113.911323	551.1702848	0.1495389798	0.02436412233	0.01314569451
94	1	70221.49104	1030.863049	1915984.586	696043.8683	1063.983678	0.9574406529	1.071688824	44792.3252	16504.28064	10512.93237	2114.81776	589.4107249	0.3436210164	0.06714580076	0.01261437464
94	1	64105.51779	587.2894239	356226.5175	5957092.005	13454.05689	0.4618377243	0.9625704631	40419.10096	15757.78393	9751.376067	2119.326381	531.0629351	0.1957631413	0.01248398079	0.01
94	1	66461.28272	1108.112381	985752.5356	2478433.547	1958.312671	0.9216674932	1.063799175	44490.41389	16451.82915	10458.6538	2119.322079	585.3162316	0.3693707938	0.03454575984	0.01
94	1	68797.50911	1034.218368	1464032.303	1339137.954	1831.660844	0.9267335662	1.064942641	44506.25427	16456.45568	10464.98744	2110.511552	585.666879	0.3447394559	0.05130710446	0.01511745573
94	1	64068.66278	1110.449483	314378.0531	6385190.219	7894.646753	0.6842141299	1.011531449	42381.65387	16092.76652	10093.10013	2117.395419	557.2460072	0.3701498276	0.01101739871	0.01112143431
94	1	64019.7352	1280.337548	333303.0207	6150392.003	6205.845952	0.7517661619	1.026396436	42986.11483	16195.38814	10197.32355	2119.325321	565.2703191	0.4267791825	0.0116806254	0.01
94	1	68571.97493	660.8213131	1549788.296	1129642.985	2139.643242	0.9144142703	1.062202422	44426.19416	16440.88148	10447.4974	2119.322411	584.4604556	0.220273771	0.05431242868	0.01
94	1	64819.47382	616.9137917	518669.5902	4797653.913	8654.492696	0.6538202922	1.004839726	42113.27416	16046.96708	10046.38697	2117.615971	553.6661542	0.2056379306	0.01817680853	0.01099338278
94	1	65919.24123	639.7563605	759161.7501	3496061.953	5713.703681	0.7714518528	1.030745907	43144.16934	16223.41027	10226.78618	2114.394209	567.4546385	0.2132521202	0.02660487145	0.01286466051
94	1	64784.10526	843.5813349	450389.7882	5385196.904	7441.790095	0.7023283962	1.015529849	42531.07393	16118.96627	10120.41109	2114.067056	559.2898742	0.2811937783	0.01578393856	0.01305502555
94	1	65133.13535	973.6164873	560373.5838	4593504.861	4992.30865	0.800307654	1.037096156	43401.89888	16267.19716	10271.28282	2115.074419	570.8782958	0.3245388291	0.01963832762	0.01246930929
94	1	69245.71117	1060.333816	1729829.388	879059.2041	856.8225469	0.9657270981	1.073498627	44880.51573	16518.33062	10526.42318	2119.318465	590.514631	0.3534446054	0.06062198011	0.01
94	1	65150.96782	367.1460892	635599.8922	4036604.247	11982.5433	0.5206982682	0.9755282518	40940.24968	15846.62524	9841.911206	2119.326263	538.0076324	0.1223820297	0.02227463835	0.01
94	1	69497.40643	473.1520722	1797089.375	800435.7865	2733.475155	0.8906609938	1.056973284	44215.88368	16405.02941	10410.96179	2119.323258	581.6579108	0.1577173574	0.0629791106	0.01
94	1	68778.75555	660.8213131	1604886.655	1046239.786	2040.611085	0.9183755566	1.063074506	44461.23559	16446.85716	10453.58878	2119.312632	584.9275611	0.220273771	0.05624335414	0.01000557855
94	1	65345.70701	1210.919413	579387.5108	4532472.628	3943.512363	0.8422595055	1.046338898	43765.82986	16329.73573	10335.43271	2112.794034	575.7640675	0.4036398044	0.02030467189	0.01379370227
94	1	64415.77472	1280.21032	439135.8143	5307316.669	4526.381019	0.8189447592	1.041185393	43580.91123	16296.78433	10300.65293	2119.324661	573.196427	0.4267367735	0.01538954233	0.01
94	1	68337.86974	632.0859555	1418526.704	1389008.806	2850.035592	0.8859985763	1.055960149	44160.95208	16396.57134	10403.10413	2115.178803	580.9915676	0.2106953185	0.04971235789	0.01240767167
94	1	65637.5118	735.2896952	764484.2864	3374529.351	4531.935269	0.8187225892	1.041136703	43578.71889	16296.42555	10300.29988	2119.256275	573.1682959	0.2450965651	0.02679140008	0.01003973093
94	1	65826.72386	1273.284509	816180.7307	3138820.985	2097.446804	0.9161021278	1.062573994	44441.13838	16443.42905	10450.09355	2119.322338	584.6595985	0.4244281696	0.02860310523	0.01
94	1	68732.25891	663.3928139	1492788.303	1266100.146	2670.944633	0.8931622147	1.057543192	44218.19322	16406.73999	10413.81177	2113.300523	581.7841012	0.221130938	0.05231486031	0.01349863058
94	1	70013.25811	222.0101291	1916793.642	681774.4607	6303.920199	0.747843192	1.025536322	42947.77558	16189.09173	10191.10826	2118.23075	564.7767624	0.07400337638	0.06717415419	0.0106359162
94	1	65259.59158	681.4561224	645731.0919	4006213.589	6076.98472	0.7569206112	1.027534805	43027.99755	16202.77723	10205.06301	2118.185413	565.8464975	0.2271520408	0.02262968688	0.01066221481
94	1	69556.16649	731.4012801	1808717.721	788688.1513	1501.28681	0.9399485276	1.067824419	44651.4639	16479.33742	10486.7317	2119.075207	587.4662374	0.2438004267	0.06338662672	0.01014277279
94	1	65162.98501	1222.401042	638811.2187	4018586.787	3044.456081	0.8782217568	1.054234862	44105.74721	16386.25421	10391.82863	2119.323596	580.1902598	0.4074670141	0.02238717949	0.01
94	1	68086.60224	1886.540696	1402713.12	1394882.117	434.3026976	0.9826278921	1.077222588	45026.70329	16543.48065	10552.24528	2118.266718	592.4792911	0.6288468987	0.04915816984	0.01060873524
94	1	65031.32486	853.4417935	600486.5674	4243583.213	5053.192356	0.7978723058	1.036547028	43393.71246	16264.9136	10268.20939	2119.13541	570.7048654	0.2844805978	0.02104408966	0.0101100903
94	1	65936.94649	1200.526606	845635.2878	3012637.177	2165.180206	0.9133927918	1.06197755	44417.15004	16439.33971	10445.92624	2119.322455	584.3399359	0.4001755353	0.02963534204	0.01
94	1	68770.8087	1932.122026	1597214.624	1059519.005	223.6459167	0.9910541633	1.079075328	45103.6264	16556.44005	10565.32247	2118.968076	593.493203	0.6440406755	0.05597448733	0.01020002301
