#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	69277.74078	2373.894124	1708033.219	915753.1967	100.0345014	0.9959986199	1.08016858	45142.50702	16563.39324	10572.68148	2117.476562	594.0348733	0.7912980414	0.05985813198	0.01106380605
77	1	69842.54013	432.4541411	1889318.714	703928.6759	2875.859589	0.8849656165	1.055719481	44165.45705	16396.43308	10402.20156	2119.32342	580.9859382	0.1441513804	0.0662112936	0.01
77	1	65404.41085	1047.604653	703326.9281	3673178.084	3272.332826	0.869106687	1.052228235	44025.04278	16372.49636	10377.80847	2119.323811	579.1148127	0.349201551	0.02464813659	0.01
77	1	66235.1594	282.0493107	924878.4554	2698192.583	10640.47268	0.5743810929	0.9873462839	41415.46615	15927.64229	9924.477871	2119.299127	544.3406759	0.09401643691	0.03241242385	0.01001568722
77	1	69417.01883	996.3117179	1760794.955	846284.0977	994.7950185	0.9602081993	1.072286536	44828.70845	16509.69432	10517.78643	2118.425333	589.8384172	0.332103906	0.06170717035	0.01051910898
77	1	70284.28878	512.0514704	2007366.26	597187.9789	2129.069653	0.9148372139	1.062295531	44429.93889	16441.51985	10448.14794	2119.322393	584.5103569	0.1706838235	0.07034827729	0.01
77	1	65609.07467	456.5030427	664844.6474	4002787.796	9439.601778	0.6224159289	0.9979387672	41822.34024	15998.2261	9997.435432	2113.705501	549.8512008	0.1521676809	0.02329952264	0.01326529417
77	1	65389.53301	219.5006386	699215.1268	3694452.441	18617.76835	0.2552892659	0.9171001093	38590.3028	15446.02668	9433.676432	2119.318447	506.6929588	0.07316687954	0.02450403826	0.01000476719
77	1	63840.38853	1161.327212	285346.8965	6575370.873	8211.926708	0.6715229317	1.008731385	42275.63884	16074.27221	10073.89877	2119.323994	555.8027223	0.3871090707	0.01	0.01000104073
77	1	69414.69509	734.8099001	1774986.601	825464.6084	1515.757645	0.9393696942	1.067696206	44647.14841	16478.54801	10485.88208	2119.321047	587.4048366	0.2449366334	0.06220451747	0.01
77	1	65010.81192	677.613294	597777.8294	4255530.152	6580.507421	0.7367797032	1.02309733	42853.35216	16172.76067	10174.26875	2119.303198	563.5015091	0.225871098	0.02094916177	0.0100129141
77	1	65028.03466	410.6549943	602748.7261	4225623.549	11253.09982	0.5498760071	0.9819515526	41198.58812	15890.66473	9886.790347	2119.326194	541.4501857	0.1368849981	0.02112336715	0.01
77	1	63857.70632	2292.215395	290004.3897	6532780.128	3709.960646	0.8516015741	1.048374591	43870.05326	16346.07498	10350.88334	2119.324162	577.0494613	0.7640717982	0.01016322214	0.01
77	1	65086.35892	496.0398313	614642.4295	4161515.862	9007.841178	0.6396863529	1.001723464	41993.03143	16026.14384	10024.89341	2119.103197	552.0402671	0.1653466104	0.02154018274	0.01012939212
77	1	70347.98514	1056.708331	2024090.279	583496.1644	627.085746	0.9749165702	1.075521691	44961.81982	16532.19462	10540.5548	2119.29904	591.5983532	0.3522361103	0.07093437158	0.01001042322
77	1	63967.63821	1742.063678	319358.2436	6271085.423	4582.061128	0.8167175549	1.040695092	43561.18709	16293.42222	10297.22697	2119.323302	572.93361	0.5806878927	0.01119192981	0.0100008064
77	1	64964.43364	2668.297511	585741.4453	4326948.701	1138.35671	0.9544657316	1.071019509	44780.80583	16501.33302	10509.10162	2119.319104	589.1859326	0.8894325036	0.02052734592	0.0100003966
77	1	64555.19032	1096.471718	407630.5715	5679316.144	6188.168604	0.7524732558	1.026565378	42978.71297	16195.03335	10197.7243	2115.177446	565.2374015	0.3654905726	0.01428543911	0.01240973263
77	1	63847.32643	2379.0421	287230.3599	6558074.373	3588.282477	0.8564687009	1.049446059	43913.14655	16353.42118	10358.36961	2119.324057	577.6237118	0.7930140333	0.01006600609	0.01000000823
77	1	64089.62641	696.0883206	315374.4581	6386530.5	12944.02535	0.4822389862	0.9670687456	40592.45954	15787.81958	9782.390202	2117.11823	533.4080536	0.2320294402	0.01105231779	0.01128283995
77	1	64034.55955	697.3469159	336329.0831	6126507.996	11922.45497	0.5231018012	0.9760575556	40961.34459	15850.23367	9845.598807	2119.269832	538.2896319	0.232448972	0.01178667395	0.01003278174
77	1	66301.48296	2311.499	870923.6759	2982052.648	1024.828693	0.9590068523	1.072033136	44806.68392	16506.69576	10515.36611	2114.966838	589.5997007	0.7704996668	0.0305215752	0.01252765712
77	1	63900.43081	956.4895727	301346.2273	6430543.69	9555.885007	0.6177645997	0.9968968257	41799.65582	15993.13099	9991.211041	2119.321451	549.4599354	0.3188298576	0.01056069756	0.0100026402
77	1	72017.38789	611.1870355	2470451.977	313296.6832	1205.349063	0.9517860375	1.070429597	44757.07291	16497.28768	10504.97955	2119.317231	588.8697075	0.2037290118	0.08657714546	0.01000163481
77	1	68499.86784	355.064991	1530519.274	1160376.107	4708.97186	0.8116411256	1.039577543	43516.24518	16285.76057	10289.419	2119.324753	572.3347033	0.118354997	0.05363714457	0.01
77	1	68748.26018	1741.07576	1596896.627	1057891.516	304.9284711	0.9878028612	1.078358472	45075.97358	16551.65073	10560.37856	2119.313856	593.1192534	0.5803585866	0.0559633431	0.01
77	1	64734.85504	1557.69909	524402.9629	4712910.775	2876.669377	0.8849332249	1.05571235	44165.17026	16396.38419	10402.15174	2119.323421	580.9821165	0.5192330299	0.01837773494	0.01
77	1	68237.56527	1299.532083	1460295.604	1279684.353	803.1089291	0.9678756428	1.073971641	44899.51319	16521.57086	10529.72663	2119.310367	590.7679099	0.433177361	0.05117615164	0.01000452484
77	1	66752.45683	748.5197869	1063531.275	2223958.067	2971.898544	0.8811240582	1.054873791	44131.43789	16390.63417	10396.29243	2119.321646	580.532637	0.2495065956	0.03727152066	0.01000108971
77	1	65213.5059	270.7709391	615305.2046	4206009.94	17250.03226	0.3099987097	0.9291511794	39067.37186	15527.83999	9517.458345	2117.094288	513.0855004	0.09025697971	0.02156340974	0.01129689876
77	1	63848.35681	2292.215395	287505.9388	6555556.724	3748.848432	0.8500460627	1.048032155	43856.28083	16343.72716	10348.49076	2119.32419	576.8659333	0.7640717982	0.01007566378	0.01
77	1	69044.46771	1507.498108	1676051.53	947443.2352	412.3486075	0.9835060557	1.077412556	45037.92985	16545.16534	10553.76952	2119.315092	592.6122922	0.5024993694	0.05873733167	0.01
77	1	71514.99906	1224.427228	2336046.772	377826.7132	275.8669869	0.9889653205	1.078614418	45086.22629	16553.40116	10562.16458	2119.301429	593.2560692	0.4081424095	0.08186690658	0.01000699367
77	1	65418.63677	445.3948784	646396.5974	4061020.291	9830.340249	0.60678639	0.9944917543	41690.40308	15975.30656	9973.71924	2115.662549	548.0620329	0.1484649595	0.02265300956	0.01212835308
77	1	67038.80591	2275.794663	1140082.823	1998982.435	381.5149974	0.9847394001	1.077684069	45048.84983	16547.02689	10555.66656	2119.314761	592.7578091	0.758598221	0.03995427449	0.01
77	1	67804.3712	429.8299761	1344173.491	1504561.431	4385.814769	0.8245674092	1.04242328	43630.59663	16305.26076	10309.2964	2119.295046	573.8589902	0.1432766587	0.04710664485	0.01001716169
77	1	63996.64259	361.1427699	326998.6301	6204931.501	24425.35647	0.02298574119	0.8659599084	36533.49794	15095.39882	9076.363555	2119.318778	479.2844898	0.1203809233	0.01145968763	0.01000467504
