#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	70242.40737	458.2290448	1996174.38	606571.5461	2487.131712	0.9005147315	1.059142524	44303.12825	16419.90217	10426.11811	2119.322944	582.82051	0.1527430149	0.06995605716	0.01
52	1	69285.62969	1704.463922	1708586.176	915541.9308	394.5783783	0.9842168649	1.077575199	45037.88286	16545.57825	10554.54408	2117.388316	592.6421643	0.5681546406	0.0598775104	0.01111830742
52	1	64603.2305	2458.111339	488517.6215	4955719.498	1715.316132	0.9313873547	1.06593908	44576.33173	16466.48513	10473.5971	2119.278626	586.4618313	0.8193704465	0.01712013088	0.01002493802
52	1	64191.30204	1629.318064	367691.8646	5886056.55	4250.051676	0.829997933	1.043620895	43676.49879	16313.23049	10317.53968	2118.63328	574.4811544	0.5431060212	0.0128857846	0.01040156721
52	1	63940.62861	1307.882433	312161.6702	6334223.548	6521.205503	0.7391517799	1.023619457	42874.42727	16176.34856	10177.92098	2119.325299	563.7820004	0.4359608109	0.01093972544	0.01000006538
52	1	64444.6605	973.7540261	446854.8981	5250552.819	6071.493859	0.7571402456	1.027579507	43033.69674	16203.49953	10205.58959	2119.32528	565.9043837	0.3245846754	0.01566005811	0.01
52	1	64433.52672	1174.200607	443879.6422	5272359.705	4942.444399	0.802302224	1.037521641	43433.55895	16271.66488	10275.05456	2119.324861	571.2328473	0.3914002022	0.01555579008	0.01
52	1	70191.86724	920.52524	1901989.597	711245.217	1283.231154	0.9486707538	1.069759359	44713.46909	16490.91806	10499.38241	2114.452176	588.3657177	0.3068417467	0.06665534548	0.0128274025
52	1	64382.5701	373.1045938	430262.6129	5373326.13	17765.40923	0.2893836309	0.924605749	38892.19986	15497.48991	9486.119339	2119.326618	510.7158334	0.1243681979	0.01507858043	0.01
52	1	64980.02129	2734.814208	589807.7275	4302656.034	1079.690578	0.9568123769	1.071536127	44801.56322	16504.87288	10512.71008	2119.312878	589.4626352	0.9116047359	0.02066984904	0.0100038721
52	1	66255.91656	873.8530634	924979.9352	2702912.875	2940.765386	0.8823693846	1.055149075	44141.29921	16392.39257	10398.14935	2118.967985	580.6696491	0.2912843545	0.03241598022	0.01020652199
52	1	66684.97079	2361.285667	1045528.222	2280413.371	439.9386247	0.982402455	1.077169605	45028.15862	16543.49961	10552.07203	2119.315374	592.4820832	0.7870952222	0.03664060253	0.01
52	1	64429.64821	465.0352174	442835.8609	5280044.89	13680.13301	0.4527946796	0.9605796935	40339.03278	15744.13463	9737.46662	2119.325954	529.9959735	0.1550117391	0.0155192107	0.01000025706
52	1	69966.13073	745.6887402	1922345.567	672276.2011	1310.201015	0.9475919594	1.069506287	44719.94799	16490.9583	10498.52898	2119.320417	588.3749456	0.2485629134	0.06736872174	0.01
52	1	64528.55072	2987.852175	469272.7008	5089117.548	1356.606414	0.9457357434	1.069097653	44703.51314	16488.15662	10495.67388	2119.32057	588.1559388	0.995950725	0.01644569142	0.01
52	1	65045.11368	2568.99626	607312.7163	4198842.99	1141.660504	0.9543335798	1.070990414	44779.63801	16501.13379	10508.89847	2119.3198	589.1703598	0.8563320866	0.02128331248	0.01
52	1	64451.15103	2051.728948	448432.7676	5239309.203	2468.872644	0.9012450943	1.059303339	44309.56374	16421.00131	10427.23994	2119.313473	582.9064174	0.6839096495	0.01571535465	0.01000548742
52	1	64619.84798	465.0352174	493173.4769	4923314.103	12207.85582	0.5116857673	0.9735443008	40860.35475	15833.01193	9828.043854	2119.296339	536.943447	0.1550117391	0.01728329563	0.01001739629
52	1	66230.63136	493.7597841	923758.4993	2702321	5758.461386	0.7696615446	1.030336064	43144.48873	16222.39119	10224.84539	2119.303609	567.3811118	0.1645865947	0.03237317492	0.01001253096
