#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	72110.28597	726.3991121	2495323.58	302622.8338	876.1453323	0.9649541867	1.073328476	44873.6724	16517.16403	10525.23434	2119.31857	590.4234386	0.2421330374	0.08744877237	0.01
90	1	68424.76802	714.7429901	1510450.509	1193274.013	1990.451762	0.9203819295	1.063516166	44479.03156	16449.88878	10456.67643	2119.322141	585.1645536	0.2382476634	0.05293383343	0.01
90	1	73450.5107	1124.458079	2853468.965	183749.9671	162.1132639	0.9935154694	1.079616067	45126.55277	16560.27307	10569.16529	2119.31177	593.793259	0.3748193597	0.1	0.01
90	1	66585.7798	1113.527829	968643.894	2582965.425	2210.972918	0.9115610833	1.06158404	44390.92238	16435.53314	10442.60561	2116.283277	584.0385808	0.3711759429	0.03394618641	0.01176549074
90	1	70645.9169	254.3410873	2102927.501	522949.2659	4801.367106	0.8079453158	1.038764141	43483.30887	16280.16004	10283.72362	2119.259896	571.8968305	0.08478036245	0.07369722701	0.01003770387
90	1	67262.75669	265.0739346	966611.7115	2760023.274	11854.7556	0.525809776	0.9766985786	40939.14788	15849.51505	9847.442786	2105.252082	538.2159412	0.08835797819	0.03387496845	0.01817660892
90	1	65960.59491	1039.170674	851860.9024	2986720.238	2595.8271	0.896166916	1.058185397	44264.61422	16413.33784	10419.42967	2119.317423	582.3073715	0.3463902247	0.0298535191	0.01000329085
90	1	72259.41869	1274.587586	2534269.445	286732.173	159.853884	0.9936058446	1.079636138	45127.17282	16560.39073	10569.29524	2119.25698	593.8023881	0.4248625285	0.08881363267	0.0100317702
90	1	66459.04726	433.2869369	973241.8963	2532451.545	6340.843515	0.7463662594	1.025209981	42935.93723	16186.99141	10188.8988	2118.606718	564.6130509	0.144428979	0.03410732369	0.01041750107
90	1	69591.46347	697.9518982	1822224.037	772894.6038	1573.955468	0.9370417813	1.06718373	44626.53717	16475.03437	10482.30144	2119.321205	587.1301764	0.2326506327	0.06385995639	0.01
90	1	69466.54186	157.5066235	1788801.536	809741.8396	9793.332904	0.6082666839	0.9948059108	41715.56871	15978.79602	9976.60237	2119.323617	548.3393778	0.05250220784	0.06268866274	0.01000140056
90	1	70298.31297	476.4960483	2009544.859	595702.5323	2348.440119	0.9060623953	1.060364111	44351.93526	16428.2431	10434.63546	2119.228088	583.4723997	0.1588320161	0.07042462643	0.01005498763
90	1	71664.89139	409.003185	2376301.741	357197.7639	2295.70125	0.90817195	1.060828213	44370.92493	16431.45961	10437.89591	2119.322666	583.7239517	0.136334395	0.08327764452	0.01
90	1	72060.83029	1026.582883	2482107.644	308245.8259	402.4400448	0.9839023982	1.077499809	45041.43905	16545.76356	10554.37914	2119.314988	592.6590549	0.3421942945	0.08698561907	0.01
90	1	71775.06795	216.7912004	2405743.987	342843.9287	4938.719479	0.8024512208	1.037554441	43434.87816	16271.88977	10275.28373	2119.324859	571.2504268	0.07226373347	0.0843094499	0.01
90	1	72021.7546	529.8378223	2471637.277	312777.8075	1506.66823	0.9397332708	1.067776251	44650.36189	16479.09619	10486.44102	2119.319316	587.4476856	0.1766126074	0.08661868438	0.01000099024
90	1	70479.46079	744.7380693	2058414.55	556409.0191	1180.287944	0.9527884822	1.070650484	44765.7378	16498.77879	10506.51085	2119.25315	588.9861872	0.2482460231	0.07213726784	0.01003879872
90	1	72223.27554	720.6863523	2523921.744	290964.8559	877.3181636	0.9649072735	1.073318456	44872.93996	16517.06021	10525.14624	2119.222278	590.4152034	0.2402287841	0.08845099685	0.01005592481
90	1	72199.16127	459.3524205	2519073.536	292774.4707	1805.764904	0.9277694038	1.065142473	44544.43994	16461.03908	10468.03933	2119.321763	586.0361692	0.1531174735	0.08828109109	0.01
90	1	66994.04033	408.4539094	1128081.672	2032709.716	5691.197944	0.7723520822	1.030928308	43168.37403	16226.45876	10228.98698	2119.322831	567.6990963	0.1361513031	0.03953369339	0.0100013506
90	1	73131.51108	510.1973227	2714614.644	227148.7527	1614.866704	0.9354053318	1.066833829	44601.39634	16471.4557	10479.24888	2116.086885	586.8463922	0.1700657742	0.09513384154	0.01187872157
90	1	71197.3869	720.4838425	2238351.927	434839.2694	1135.925831	0.9545629667	1.071043427	44779.08207	16501.21075	10509.12124	2118.534181	589.1753948	0.2401612808	0.07844318459	0.0104562723
90	1	70589.80747	1061.896416	1952271.121	676155.1364	1261.729547	0.9495308181	1.069959523	44709.94539	16491.05683	10500.14533	2111.069023	588.3723401	0.353965472	0.06841746468	0.01479200039
90	1	64832.35827	830.7741429	479759.7647	5139851.564	7004.486973	0.7198205211	1.019377452	42689.22203	16145.70878	10147.48081	2115.06079	561.3815698	0.2769247143	0.01681321124	0.01247764317
90	1	71675.14393	467.5739233	2379041.504	355837.0803	1909.218667	0.9236312533	1.064231485	44507.80093	16454.79315	10461.67432	2119.321981	585.547927	0.1558579744	0.08337365968	0.01
90	1	70951.37588	387.3670513	2184369.715	466891.1982	2756.064415	0.8897574234	1.056774612	44207.63299	16403.63953	10409.55938	2119.247225	581.5491692	0.1291223504	0.07655137456	0.01004418487
90	1	64945.57302	783.9659085	580562.6241	4358487.319	5771.512845	0.7691394862	1.030221096	43139.90768	16221.60751	10224.04447	2119.316131	567.3198675	0.2613219695	0.02034585381	0.01000525869
90	1	64088.37076	1393.765477	351644.3541	5995238.591	5304.541221	0.7878183512	1.034333105	43305.31936	16249.80361	10252.77648	2119.325013	569.5239587	0.4645884922	0.01232339859	0.01
90	1	71683.87294	396.4596101	2322038.841	393258.1233	2723.133132	0.8910746747	1.057075812	44207.75678	16404.42668	10411.00539	2115.743712	581.6063231	0.1321532034	0.08137599777	0.01207940922
90	1	67480.03146	745.7124372	1253920.823	1708249.606	2433.936814	0.9026425274	1.059611731	44321.15902	16423.0296	10429.35028	2119.077351	583.0646733	0.2485708124	0.0439437344	0.0101426249
90	1	72110.28597	1004.087797	2495323.58	302622.8338	422.27318	0.9831090728	1.077325163	45034.41498	16544.56615	10553.1589	2119.315195	592.5654539	0.3346959325	0.08744877237	0.01
90	1	68757.366	1501.094693	1572343.11	1104999.447	612.1584853	0.9755136606	1.075658291	44961.80338	16532.54388	10541.20661	2117.688011	591.6236425	0.5003648977	0.05510286355	0.01094575566
90	1	72748.50912	759.0954254	2665872.18	238628.2388	704.9974973	0.9718001001	1.074835562	44934.28535	16527.49687	10535.76422	2119.317397	591.2311538	0.2530318085	0.09342565883	0.01000008428
90	1	67811.12228	451.4412431	1346467.273	1499506.742	4128.867222	0.8348453111	1.044685802	43721.69403	16320.78387	10325.11004	2119.324439	575.0724633	0.1504804144	0.04718703056	0.01
90	1	64335.39882	593.1801383	362654.5733	6017734.27	13301.37584	0.4679449665	0.9639255575	40462.2455	15765.8644	9760.220381	2116.008506	531.6904367	0.1977267128	0.01270925241	0.01192756818
90	1	64345.6924	688.2547743	420407.8655	5447600.179	9515.853051	0.619365878	0.9972493228	41813.84843	15995.54944	9993.674767	2119.325991	549.6489906	0.2294182581	0.01473322018	0.01
90	1	72054.21016	785.3165551	2456684.139	321989.9723	879.2741005	0.964829036	1.073305493	44867.86431	16516.48593	10524.80556	2117.891128	590.368649	0.261772185	0.08609465072	0.01082897073
90	1	67487.97584	1165.813713	1253920.823	1709508.286	1296.734685	0.9481306126	1.069626065	44723.48674	16491.64325	10499.29564	2118.946724	588.4280207	0.388604571	0.0439437344	0.0102170242
90	1	64713.02396	2000.22494	518569.0904	4751367.832	2102.898338	0.9158840665	1.062525989	44439.20768	16443.09992	10449.75814	2119.322347	584.6338704	0.6667416467	0.01817328651	0.01
90	1	71982.29232	873.6033168	2385439.159	362062.9176	990.0208187	0.9603991673	1.072340332	44818.30505	16508.72373	10517.47216	2114.752048	589.7579586	0.2912011056	0.08359786591	0.01265224376
90	1	71418.73408	463.869828	2309323.191	392293.1033	2017.139014	0.9193144395	1.063281396	44469.34192	16448.25277	10455.02253	2119.249889	585.0365773	0.154623276	0.08093037701	0.01004200001
90	1	67338.23094	1064.221853	1213841.999	1807706.7	1564.867267	0.9374053093	1.067264967	44628.51289	16475.45369	10482.79811	2118.943763	587.162483	0.3547406177	0.04253916949	0.01021922553
90	1	70359.19854	1156.236518	2017500.113	590839.4478	553.0104371	0.9778795825	1.076175831	44986.14938	16536.46859	10545.01654	2118.71981	591.9317252	0.3854121727	0.07070341882	0.01034638969
90	1	71180.78012	722.836072	2182425.471	478543.9811	1399.884537	0.9440046185	1.068729015	44675.36838	16484.20964	10492.36682	2115.42847	587.8425421	0.2409453573	0.07648323838	0.01226069575
90	1	67024.58035	729.553919	1136281.357	2009596.323	2823.442083	0.8870623167	1.056181057	44184.02115	16399.59774	10405.42656	2119.323362	581.2333187	0.2431846397	0.03982105188	0.01
90	1	68003.06507	379.0896368	1397740.638	1396147.875	4849.189996	0.8060324002	1.03834282	43466.58197	16277.29463	10280.79186	2119.323667	571.6729221	0.1263632123	0.0489839089	0.0100006692
90	1	72763.00042	1068.638768	2644500.686	248001.9296	396.895222	0.9841241911	1.077553511	45038.38647	16545.5762	10554.4681	2117.79073	592.6425061	0.3562129228	0.09267669347	0.01088476093
