#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	64425.45831	567.6541127	435490.5089	5345884.208	11295.33209	0.5481867166	0.9815808694	41182.39274	15887.98609	9884.129738	2118.950209	541.2403274	0.1892180376	0.01526179237	0.01021843686
67	1	65250.3456	1466.64478	662156.4021	3890001.299	2298.117763	0.9080752895	1.060806934	44370.0691	16431.31372	10437.74723	2119.322669	583.7125471	0.4888815932	0.02320531291	0.01
67	1	64647.27385	833.8431335	416777.5256	5637567.321	8159.255212	0.6736297915	1.009211457	42277.56445	16075.71103	10076.29841	2114.245338	555.9088481	0.2779477112	0.01460599469	0.01295154097
67	1	65741.98379	828.8608188	793535.8225	3239414.289	3757.734247	0.8496906301	1.047953908	43853.13385	16343.19069	10347.94406	2119.324196	576.8239974	0.2762869396	0.02780951299	0.01
67	1	70173.15544	2051.41592	1977611.556	622473.5686	-31.50014033	1.001260006	1.081320991	45195.11127	16571.96113	10581.07682	2119.304213	594.7069067	0.6838053067	0.0693055218	0.0100019899
67	1	71014.65417	555.8357255	2202540.241	455022.3453	1664.846888	0.9334061245	1.066383363	44594.34722	16469.54688	10476.70933	2119.321436	586.7012212	0.1852785752	0.07718816178	0.01
67	1	64386.49585	417.1027945	428144.2214	5395131.933	15906.44712	0.3637421152	0.9409759263	39549.93731	15609.65757	9600.460678	2119.135464	519.4837053	0.1390342648	0.01500434127	0.01011100389
67	1	68797.62453	1798.530864	1610088.157	1038628.867	262.2630484	0.9895094781	1.078734173	45091.08389	16554.22662	10563.00356	2119.313294	593.3206096	0.5995102881	0.0564256411	0.01
67	1	64682.74609	728.3236029	510472.5773	4805269.843	7236.173539	0.7105530584	1.017323624	42621.21472	16133.18293	10133.9324	2119.325262	560.4077567	0.2427745343	0.0178895437	0.01000019006
67	1	67266.90914	684.5642031	1193292.761	1861163.695	2910.088113	0.8835964755	1.055419569	44151.79573	16394.20637	10400.01827	2118.856193	580.8112936	0.2281880677	0.04181902014	0.01027144498
67	1	71336.80164	2027.052615	1977611.556	693386.1626	1323.16238	0.9470735048	1.069452218	44653.56047	16483.74363	10494.62483	2100.546902	587.787533	0.6756842051	0.0693055218	0.02089955655
67	1	64356.52042	977.764683	423131.2007	5427293.168	6425.917646	0.7429632942	1.024458571	42908.1408	16182.09799	10183.7819	2119.315117	564.2314194	0.325921561	0.01482865964	0.01000596512
67	1	67028.70079	886.1727995	1129552.683	2034039.455	2240.720124	0.9103711951	1.061313876	44388.84122	16434.61712	10441.20042	2118.850219	583.9701829	0.2953909332	0.03958524509	0.01027439471
67	1	66295.46292	1146.627646	941440.866	2636242.771	1990.711586	0.9203715366	1.063513878	44478.93954	16449.87309	10456.66045	2119.322142	585.1633273	0.3822092153	0.03299285458	0.01
67	1	73102.14338	707.7078666	2760375.511	209193.3579	757.7444602	0.9696902216	1.074371085	44915.60505	16524.31237	10532.51897	2119.317884	590.9822225	0.2359026222	0.09673753402	0.01
67	1	64494.43952	1269.432944	415654.067	5569123.154	5065.383467	0.7973846613	1.036447664	43381.17651	16263.32217	10267.04617	2116.640324	570.5773457	0.4231443148	0.01456662301	0.01155961652
