#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	68478.62832	989.9735316	1524843.483	1169587.117	1205.608564	0.9517756574	1.070427303	44756.99027	16497.27298	10504.96405	2119.320047	588.8685617	0.3299911772	0.0534382361	0.01
80	1	69706.71723	821.8694848	1852953.152	740525.4616	1188.660869	0.9524535652	1.070576554	44762.97855	16498.29474	10506.00607	2119.315765	588.9484268	0.2739564949	0.06493686019	0.0100024496
80	1	70223.44641	1197.551518	1990594.266	611413.8579	485.0996278	0.9805960149	1.076772028	45012.0625	16540.76245	10549.28837	2119.28483	592.2680809	0.3991838392	0.0697605017	0.01001798575
80	1	66036.34631	248.9123492	871825.9423	2905077.731	12944.57391	0.4822170438	0.9670569174	40599.46471	15788.53582	9782.718386	2119.303918	533.4667726	0.08297078305	0.03055319518	0.0100130279
80	1	71359.00315	138.713565	2294559.88	400278.0276	8581.109998	0.6567556001	1.005480441	42144.89542	16051.98371	10051.185	2119.32585	554.0604399	0.04623785498	0.08041299583	0.01
80	1	65386.99164	414.0709165	698672.031	3697074.067	9517.557135	0.6192977146	0.997234317	41813.24492	15995.44656	9993.569923	2119.325991	549.6409483	0.1380236388	0.02448500543	0.01
80	1	70807.68352	382.5928446	2147231.916	491466.268	2856.040813	0.8857583675	1.055894	44172.47604	16397.62962	10403.42091	2119.323398	581.0794714	0.1275309482	0.07524987805	0.01
80	1	68618.49326	308.197454	1562219.291	1110249.485	5413.430618	0.7834627753	1.033374251	43266.75528	16243.22951	10246.07705	2119.325055	569.0100634	0.1027324847	0.05474807366	0.01
80	1	71405.34191	179.5731249	2306942.887	393432.4286	6415.77029	0.7433691884	1.024547893	42911.76839	16182.71415	10184.40792	2119.325382	564.279597	0.05985770829	0.08084695911	0.01
80	1	71351.00697	584.3799438	2291625.859	402028.5792	1459.765682	0.9416093727	1.068189412	44666.82002	16481.91199	10489.31903	2119.272787	587.6677375	0.1947933146	0.0803101729	0.01002793863
80	1	69620.22642	697.55757	1829594.399	765083.5724	1567.2173	0.937311308	1.067243126	44628.86078	16475.43464	10482.71286	2119.302128	587.1614421	0.23251919	0.06411825122	0.01001107069
80	1	68620.01266	129.9949888	1562625.316	1109621.694	13879.27076	0.4448291697	0.9588261338	40268.50795	15732.11202	9725.214708	2119.32641	529.0561704	0.04333166294	0.05476230286	0.01
80	1	65723.82363	762.2147699	547135.738	4965141.926	7413.506719	0.7034597313	1.015808719	42510.41762	16117.48125	10120.60921	2104.75484	559.1621543	0.25407159	0.01917440648	0.01846503636
80	1	66058.38093	892.5588978	632019.8201	4418333.929	5573.280052	0.7770687979	1.032014178	43161.25123	16228.48983	10233.78435	2104.481533	567.8393189	0.2975196326	0.02214917449	0.01862340323
80	1	68769.77904	1331.182747	1602647.066	1049451.023	629.3559167	0.9748257633	1.075501643	44961.07492	16532.06372	10540.4181	2119.317008	591.5881426	0.4437275824	0.05616486761	0.01
80	1	70206.4266	655.4357655	1986559.317	614750.7287	1519.638777	0.9392144489	1.06766203	44645.77388	16478.31369	10485.64329	2119.321057	587.3865199	0.2184785885	0.06961909667	0.01
80	1	71220.12029	1352.921139	2257446.511	421516.8817	209.0006927	0.9916399723	1.079203188	45109.9472	16557.44228	10566.28053	2119.312522	593.5719773	0.450973713	0.07911235549	0.01
80	1	70182.98807	446.0436692	1980295.887	620138.03	2602.764788	0.8958894085	1.058124287	44262.17584	16412.92093	10419.00377	2119.323097	582.2747885	0.1486812231	0.06939959438	0.01
80	1	69329.60227	585.4398454	1751774.16	852732.9922	2137.654893	0.9144938043	1.062220022	44426.80432	16440.99173	10447.61501	2119.293856	584.4690387	0.1951466151	0.06139103601	0.01001658574
80	1	68611.77131	122.2195929	1560422.997	1113031.154	14832.89678	0.4066841289	0.9504287363	39930.77341	15674.53771	9666.542695	2119.326471	524.5556044	0.0407398643	0.05468512245	0.01
80	1	70419.07301	436.7015646	1931570.575	689944.9501	3245.518567	0.8701792573	1.052485949	44012.32246	16371.80282	10378.34133	2112.578497	579.0521701	0.1455671882	0.06769201274	0.01391852117
80	1	65735.35352	407.4538361	791764.0303	3247419.621	8455.936647	0.6617625341	1.006582687	42189.2266	16059.54094	10058.88631	2119.325828	554.651186	0.1358179454	0.02774742042	0.01
80	1	69716.35612	257.897446	1852953.152	741187.5333	5471.427463	0.7811429015	1.032864056	43245.68953	16239.67328	10242.48235	2119.16548	568.7318752	0.08596581533	0.06493686019	0.010092718
80	1	69209.71282	480.1477296	1720042.125	891178.2165	2837.654846	0.8864938062	1.056055935	44178.9543	16398.73619	10404.55044	2119.313273	581.1659592	0.1600492432	0.06027898484	0.01000587015
80	1	66210.65337	919.1367337	804452.4337	3319618.443	3752.979026	0.849880839	1.048017861	43832.10218	16341.11341	10347.09465	2112.427526	576.6529999	0.3063789112	0.02819208632	0.01400652533
80	1	69407.36743	1531.310364	1748539.407	863751.2292	451.9812329	0.9819207507	1.07706829	45019.02778	16542.26609	10551.08649	2117.837137	592.3838132	0.5104367879	0.0612776739	0.01085821989
80	1	67175.87813	280.5226106	1176712.338	1899540.174	8246.789487	0.6701284205	1.008424386	42263.2978	16072.16801	10071.75413	2119.325792	555.6382403	0.09350753687	0.04123795815	0.01
80	1	70071.8745	989.5121039	1848039.427	772602.6717	1305.638148	0.9477744741	1.069566275	44701.18508	16489.11265	10497.78522	2113.131672	588.2229403	0.329837368	0.06476465838	0.01359435557
80	1	65494.37264	276.8346576	706704.9464	3682236.194	14529.5748	0.4188170078	0.9531037058	40034.09191	15692.42318	9684.998241	2118.080064	525.9521487	0.09227821921	0.02476651946	0.01072411087
80	1	70386.33318	596.0352125	2034183.885	575379.8994	1690.459841	0.9323816063	1.066157908	44585.18648	16467.99118	10475.12898	2119.29426	586.5795789	0.1986784042	0.07128810267	0.01001582216
80	1	66138.65526	667.0413145	880310.511	2889786.267	4384.162089	0.8246335164	1.042441451	43627.45895	16304.97303	10309.21092	2118.164736	573.8350862	0.2223471048	0.03085053743	0.01067381072
80	1	66245.11393	1230.652891	877147.5992	2934555.94	2210.790106	0.9115683958	1.061585738	44390.89555	16435.53465	10442.61226	2116.255472	584.0386638	0.4102176304	0.03073969298	0.0117816424
80	1	67962.59395	681.8816731	1323956.867	1581458.513	2802.698578	0.8878920569	1.056375884	44178.85228	16399.54745	10406.07362	2115.52347	581.2246398	0.227293891	0.04639815199	0.01220741335
80	1	67610.89328	731.8628861	1292960.504	1615546.599	2378.650338	0.9048539865	1.060097784	44341.54782	16426.45164	10432.79245	2119.32279	583.3324797	0.2439542954	0.04531188248	0.01
80	1	66309.37752	658.2251795	945159.2362	2622622.752	4016.561465	0.8393375414	1.045674739	43761.46805	16327.56423	10332.01967	2119.324369	575.6024819	0.2194083932	0.0331231651	0.01
80	1	71562.62361	478.4010922	2258483.586	434332.3703	2379.858761	0.9048056496	1.060104619	44323.14009	16424.50726	10431.81421	2113.863668	583.1736674	0.1594670307	0.07914869983	0.0131712051
80	1	65435.04481	414.5796336	706585.4367	3662799.236	9411.249108	0.6235500357	0.9981713912	41849.91567	16001.7629	10000.06132	2119.028724	550.1343232	0.1381932112	0.02476233123	0.01017269297
80	1	71298.42586	740.2277356	2278371.925	409407.0401	998.8402946	0.9600463882	1.072248054	44830.21896	16509.75643	10517.68551	2119.319184	589.8443889	0.2467425785	0.07984568793	0.01000000055
80	1	65381.33003	181.7602029	697159.0917	3704874.188	22710.69848	0.09157206065	0.8810587414	37140.78476	15198.92252	9181.859529	2119.326783	487.3769144	0.06058673429	0.02443198438	0.01
80	1	72242.6776	1133.275175	2426104.833	345572.1734	769.6474582	0.9692141017	1.07428647	44890.60654	16521.43055	10530.74182	2113.004513	590.7490669	0.3777583917	0.08502299702	0.01366562522
80	1	65673.75268	750.6266615	775302.5689	3322748.205	4346.566415	0.8261373434	1.042768796	43644.59406	16307.64047	10311.71606	2119.324565	574.0450484	0.2502088872	0.02717052747	0.01
80	1	69559.05177	690.541212	1813556.312	782285.2284	1610.383006	0.9355846797	1.06686296	44613.63478	16472.83495	10480.06017	2119.320913	586.9582485	0.230180404	0.06355619543	0.0100002248
80	1	67689.27425	835.8631861	1306209.814	1590242.796	1992.899446	0.9202840221	1.063496098	44476.63549	16449.58183	10456.44896	2118.85783	585.1399797	0.278621062	0.0457762054	0.01026971627
80	1	69139.34027	242.5821357	1666706.011	971483.3149	6742.694822	0.7302922071	1.021675777	42789.09103	16162.25878	10163.94723	2117.232383	562.6779917	0.08086071191	0.05840981736	0.01121599749
80	1	69961.17725	758.0116013	1875105.386	729534.992	1526.625665	0.9389349734	1.067609373	44634.17605	16476.94226	10484.75476	2116.550718	587.2758545	0.2526705338	0.0657131866	0.0116091457
80	1	70782.05301	451.3746266	2129870.525	505337.038	2374.772241	0.9050091104	1.060133964	44340.83256	16426.46837	10432.92604	2118.688603	583.3329953	0.1504582089	0.07464144701	0.01036840085
80	1	69832.51289	449.3559474	1886089.776	707236.8996	2747.290833	0.8901083667	1.056851732	44210.88158	16404.18394	10410.10629	2119.290132	581.5917792	0.1497853158	0.06609813527	0.01001925304
80	1	68115.38658	745.6639028	1373764.203	1470863.083	2372.744868	0.9050902053	1.060160217	44332.9076	16425.69117	10432.61627	2116.064379	583.2689628	0.2485546343	0.04814365323	0.01189281774
80	1	71965.99277	628.3326194	2276147.158	437236.1833	2096.703845	0.9161318462	1.062615418	44405.5138	16439.73854	10448.33509	2108.425299	584.357498	0.2094442065	0.07976772083	0.01632974328
80	1	67885.48716	745.6639028	1312328.673	1602286.367	2508.692265	0.8996523094	1.058963098	44284.7607	16417.48347	10424.25208	2116.064602	582.6273694	0.2485546343	0.04599064118	0.01189281774
80	1	68680.36287	440.6775802	1578085.967	1086230.117	3515.45982	0.8593816072	1.050087447	43938.80489	16357.804	10362.84338	2119.283802	577.9662653	0.1468925267	0.05530412234	0.01002336125
80	1	69447.17586	477.3494857	1773154.163	830598.2454	2795.01947	0.8881992212	1.05643337	44191.99853	16401.09632	10407.07026	2118.689163	581.3496702	0.1591164952	0.06214029959	0.01036840085
80	1	68974.61028	243.9751749	1652146.083	981307.105	6637.647799	0.734494088	1.022595106	42832.14795	16169.21018	10170.70454	2119.009496	563.2236008	0.08132505831	0.05789956376	0.01018355192
80	1	70471.80978	724.5618135	2001701.592	613680.3245	1527.441496	0.9389023402	1.067604093	44631.92818	16476.68911	10484.60609	2115.955864	587.2553226	0.2415206045	0.07014975864	0.01195465611
80	1	65992.21357	750.6266615	860404.1919	2951289.345	3840.987059	0.8463605177	1.047220805	43823.64918	16338.16437	10342.82192	2119.324254	576.431092	0.2502088872	0.03015291922	0.01
80	1	64795.58489	830.1811616	540631.6717	4607560.104	5862.883386	0.7654846646	1.02941648	43107.57786	16216.0942	10218.42438	2119.325214	566.888905	0.2767270539	0.01894647106	0.01
80	1	65183.11813	941.4231908	644191.3487	3988581.095	4140.117742	0.8343952903	1.044586733	43717.70957	16320.10463	10324.41785	2119.324446	575.0193673	0.3138077303	0.02257572648	0.01
80	1	65941.92102	919.1367337	732639.6648	3668885.728	4147.327323	0.8341069071	1.044545326	43692.44047	16317.30499	10322.8323	2112.427848	574.7919029	0.3063789112	0.0256754033	0.01400652533
80	1	65518.32074	823.928159	676040.7662	3892672.08	4825.404454	0.8069838219	1.038563414	43463.53975	16277.53722	10281.67884	2115.842555	571.6875352	0.2746427197	0.02369189133	0.01202301336
80	1	65478.63407	667.0413145	703934.462	3694634.591	5653.472899	0.773861084	1.031264211	43177.92202	16228.33954	10231.11634	2118.165309	567.8446697	0.2223471048	0.02466942766	0.01067381072
80	1	69208.71028	722.6414576	1719833.339	891419.1665	1629.00518	0.9348397928	1.066698997	44607.01932	16471.70855	10478.91342	2119.314808	586.87019	0.2408804859	0.06027166793	0.01000379829
80	1	67674.29693	947.0089699	1308919.09	1580567.562	1639.101769	0.9344359293	1.066610258	44603.26943	16471.08085	10478.28347	2119.261967	586.8210573	0.3156696566	0.04587115212	0.01003450668
80	1	70789.4979	973.3662441	2140548.317	496377.4517	670.6299052	0.9731748038	1.075138546	44946.09499	16529.53412	10537.86049	2119.20723	591.3902671	0.3244554147	0.07501565091	0.01006391852
80	1	70483.55395	588.0689148	2060615.465	554492.6752	1689.844792	0.9324062083	1.066163237	44585.49401	16468.03765	10475.17133	2119.321497	586.5832454	0.1960229716	0.07221439904	0.01
