#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	63998.55346	1012.131067	327642.67	6199080.176	8205.40405	0.671783838	1.008788816	42277.95479	16074.66662	10074.30038	2119.325785	555.8335557	0.3373770223	0.01148225805	0.01
77	1	65626.88851	722.6228737	762779.159	3381224.222	4631.829453	0.8147268219	1.04025684	43543.5658	16290.41798	10294.1652	2119.324715	572.6987711	0.2408742912	0.02673164378	0.01
77	1	64129.35147	791.8740659	362579.7429	5904634.901	9595.779387	0.6161688245	0.9965455141	41785.53872	15990.72364	9988.757127	2119.325048	549.2717576	0.263958022	0.01270662998	0.01000055361
77	1	68979.53422	1298.284433	1658699.494	970623.9646	616.3752007	0.975344992	1.075615948	44965.67214	16532.84741	10541.21674	2119.31691	591.6494041	0.4327614778	0.05812922847	0.01
77	1	65015.5059	826.9017399	591876.0617	4301326.859	5345.620835	0.7861751666	1.033972821	43289.27557	16247.16784	10250.17389	2118.871118	569.3173548	0.2756339133	0.02074233394	0.01026370114
77	1	73197.79907	569.7952721	2780740.536	203709.0366	1134.948871	0.9546020452	1.071050519	44780.9824	16501.43152	10509.25949	2119.0062	589.1932417	0.1899317574	0.09745122762	0.0101821236
77	1	64927.09625	1813.581441	573506.0236	4404780.367	2104.874604	0.9158050159	1.062509024	44438.0569	16442.93367	10449.61388	2119.185455	584.6207042	0.6045271469	0.0200985548	0.01007952239
77	1	64336.95615	1468.868451	411553.1803	5527702.388	4184.072031	0.8326371187	1.044200941	43700.84728	16317.31608	10321.64842	2118.931151	574.8008963	0.4896228171	0.01442290718	0.01022849782
77	1	68037.44356	662.222914	1406921.507	1378408.656	2427.93392	0.9028826432	1.05966381	44324.08865	16423.47567	10429.76002	2119.321346	583.0998471	0.2207409713	0.04930565304	0.01000088021
77	1	65352.2757	1813.581441	686751.9027	3762425.935	1634.868057	0.9346052777	1.066647859	44604.43931	16471.30216	10478.52738	2119.161899	586.8382319	0.6045271469	0.02406726378	0.01009262629
77	1	64369.70077	722.7168062	425053.3997	5415785.397	8926.277631	0.6429488947	1.002441322	42022.29972	16031.10792	10029.93082	2119.219124	552.4284521	0.2409056021	0.01489602322	0.01006203578
77	1	64713.54596	2092.788727	480032.4856	5081132.369	2363.493542	0.9054602583	1.06023872	44339.23099	16426.56685	10433.33864	2116.9895	583.3385706	0.6975962424	0.01682276876	0.01135540629
77	1	64542.97997	610.5184965	439946.4738	5362710.297	10453.78819	0.5818484722	0.9889965037	41475.07783	15938.23621	9935.636685	2117.324491	545.166332	0.2035061655	0.01541795194	0.01116286966
