#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	66221.14756	1390.570363	858551.1665	3024336.391	1999.467777	0.9200212889	1.063448946	44463.31462	16448.0409	10455.49212	2115.519476	585.0153546	0.4635234544	0.03008797982	0.01220891016
69	1	66057.04715	277.9357852	877729.53	2880912.92	11428.93961	0.5428424155	0.9804031505	41136.313	15880.04856	9875.971772	2119.326212	540.6203231	0.09264526172	0.03076008678	0.01
69	1	65814.24864	759.569234	783627.7205	3317901.322	4359.184585	0.8256326166	1.042663327	43634.31952	16306.27438	10310.64785	2117.561945	573.9360585	0.2531897447	0.02746228293	0.01102399168
69	1	66341.60832	3646.586323	952711.6903	2596130.139	95.84123218	0.9961663507	1.080199847	45149.81284	16564.25225	10573.23209	2119.246505	594.1042304	1.215528774	0.03338784133	0.01003716576
69	1	72039.83522	757.9709993	2466397.103	316172.2672	869.9462262	0.965202151	1.073385014	44873.86104	16517.32941	10525.51485	2118.70904	590.4356053	0.2526569998	0.08643504216	0.01035395772
69	1	67852.28364	337.862266	1341477.297	1518366.263	5867.562925	0.765297483	1.029378361	43102.74355	16215.481	10217.97676	2118.360683	566.839766	0.1126207553	0.04701215656	0.01056035082
69	1	68338.66592	963.952462	1487441.629	1232140.77	1309.692171	0.9476123131	1.069510768	44720.1282	16490.98903	10498.56029	2119.320415	588.377347	0.3213174873	0.05212748579	0.01
69	1	72076.90405	338.3681879	2486403.002	306406.9102	2770.803897	0.8891678441	1.056644576	44202.6634	16402.77572	10408.66513	2119.323302	581.4817406	0.112789396	0.08713615015	0.01
69	1	67096.90879	3947.651039	1155609.531	1956209.993	-112.9223022	1.004516892	1.082037963	45223.95889	16576.8781	10586.0869	2119.305178	595.0912686	1.31588368	0.04049840895	0.01
69	1	66049.66074	322.6187829	875755.6754	2888845.355	9763.745015	0.6094501994	0.9950664468	41726.05544	15980.58319	9978.423169	2119.326024	548.4790832	0.1075395943	0.03069091293	0.01
69	1	65932.80241	1262.852602	802731.3629	3244897.975	2350.345387	0.9059861845	1.060355103	44343.26751	16427.29613	10434.11641	2116.801227	583.3953425	0.4209508672	0.02813177129	0.0114647614
69	1	71954.42908	1775.579997	2453356.86	320877.2838	-80.740134	1.003229605	1.081754636	45212.49824	16574.92856	10584.10372	2119.287033	594.9388502	0.5918599989	0.08597804602	0.01001112391
69	1	65058.91348	641.0047392	611000.408	4177328.395	6830.327004	0.7267869199	1.020897408	42764.9497	16157.68566	10158.90224	2119.325492	562.323128	0.2136682464	0.02141254787	0.01
