#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	65161.55676	852.8771205	638429.5448	4020723.997	4698.233697	0.8120706521	1.0396721	43520.04819	16286.40888	10290.07966	2119.324747	572.3853812	0.2842923735	0.0223738037	0.01000000023
80	1	73315.05822	688.3745455	2817272.288	193252.8477	768.8948556	0.9692442058	1.074272897	44911.65605	16523.63918	10531.83294	2119.317953	590.9295991	0.2294581818	0.09873148518	0.01
80	1	63848.40368	2411.246138	287518.4653	6555442.331	3525.836145	0.8589665542	1.049995946	43935.26248	16357.19133	10362.21163	2119.324023	577.9184229	0.8037487127	0.01007610277	0.01
80	1	64919.31378	751.6790077	390176.1864	6055460.708	10172.04083	0.5931183667	0.991506536	41544.98978	15952.13732	9951.469539	2108.255782	546.2416449	0.2505596692	0.01367374908	0.0164314452
80	1	70592.86354	430.9740759	2013552.13	607940.9157	2993.074064	0.8802770375	1.05470205	44108.78935	16387.77893	10394.22802	2114.722204	580.3036969	0.1436580253	0.0705650615	0.01267302374
80	1	64092.15479	775.5995591	352655.5526	5986799.396	10110.79311	0.5955682757	0.9920104262	41603.14549	15959.63047	9957.070973	2119.326068	546.841216	0.2585331864	0.0123588361	0.01
80	1	64291.10542	587.4606226	404032.1484	5576758.866	11775.72636	0.5289709456	0.9773497766	41013.14023	15859.07463	9854.617789	2119.218355	538.980663	0.1958202075	0.01415933215	0.01006268002
80	1	64685.85482	1214.190658	509540.6632	4814455.43	4050.862957	0.8379654817	1.04537303	43748.96858	16325.45674	10329.8916	2119.217733	575.437607	0.4047302193	0.01785688471	0.01006196236
80	1	65017.94543	1650.138423	600052.6038	4241524.028	2239.273836	0.9104290466	1.061325099	44390.90917	16434.86637	10441.36761	2119.322577	583.9902566	0.5500461411	0.02102888138	0.01
80	1	64749.87464	614.9355338	514592.5184	4800731.433	8695.444301	0.652182228	1.004476311	42101.6562	16044.79499	10044.01248	2118.491966	553.4974572	0.2049785113	0.01803392729	0.01048446648
80	1	72038.94771	403.1722593	2470713.415	313780.7839	2245.325054	0.9101869978	1.061272885	44387.664	16434.38632	10440.93991	2118.987968	583.9523134	0.1343907531	0.0865863076	0.01019438079
80	1	64741.90354	2528.143704	526286.5202	4700560.905	1470.760166	0.9411695934	1.068092443	44663.08464	16481.26469	10488.65055	2119.320919	587.6171988	0.8427145679	0.01844374432	0.01
80	1	64761.6285	1016.083666	531557.5771	4666172.037	4742.689314	0.8102924274	1.039280635	43504.30386	16283.72491	10287.34452	2119.324769	572.1755763	0.3386945553	0.01862846884	0.01
80	1	64398.22591	637.9139711	407793.9695	5595673.848	10785.61982	0.5685752073	0.9860732145	41358.85435	15918.33722	9915.285911	2117.718421	543.6113262	0.2126379904	0.0142911654	0.01093403202
80	1	64021.54545	514.3709872	333786.7693	6146248.763	16561.21242	0.3375515033	0.9352096115	39318.67613	15570.19221	9560.207765	2119.326564	516.3989493	0.1714569957	0.0116975784	0.01
80	1	64946.33218	711.322672	510382.0012	4924923.958	7734.108811	0.6906356476	1.012952549	42430.85325	16101.66194	10102.59235	2115.070931	557.9384543	0.2371075573	0.01788636945	0.01247185254
80	1	64977.3447	1098.610412	478686.9774	5219142.208	5369.899849	0.785204006	1.033778916	43260.21312	16243.57205	10247.65135	2112.65833	569.0285091	0.3662034706	0.01677561534	0.01387303943
80	1	64784.6534	1132.06337	515469.048	4808896.33	4428.98127	0.8228407492	1.042047367	43610.98691	16302.20477	10306.4233	2117.982918	573.618465	0.3773544567	0.01806464533	0.01077945216
80	1	64322.19878	864.6344796	399394.4612	5638172.884	7912.968765	0.6834812494	1.011366775	42378.59535	16092.0174	10092.14532	2118.436863	557.1887497	0.2882114932	0.0139968041	0.01051639793
80	1	64740.57012	501.4122865	525896.7749	4703168.209	10516.30409	0.5793478363	0.9884396021	41459.52378	15935.14742	9932.121503	2119.3241	544.927381	0.1671374288	0.01843008567	0.01000117114
80	1	64176.05313	1197.584115	375075.5258	5802709.694	5857.538068	0.7656984773	1.02946355	43109.47095	16216.41692	10218.75325	2119.325212	566.9141319	0.3991947051	0.01314454548	0.01
80	1	64828.2035	587.4940498	544741.9325	4588581.085	8550.055187	0.6579977925	1.005754792	42154.97848	16053.76336	10053.04964	2119.047979	554.1992067	0.1958313499	0.01909051541	0.0101614295
80	1	72914.04059	1061.936519	2710109.205	224366.7567	268.6270579	0.9892549177	1.078678133	45088.83003	16553.8424	10562.61201	2119.313381	593.2905752	0.3539788398	0.09497594816	0.01
80	1	64159.8883	1613.213278	370755.8343	5837732.819	4208.583749	0.83165665	1.043983838	43693.46177	16315.97105	10320.20547	2119.324486	574.6962472	0.5377377592	0.01299316162	0.01
80	1	64114.88737	622.7960027	358730.3308	5936350.366	12549.82009	0.4980071965	0.9705329512	40739.34391	15812.37641	9807.009399	2119.326312	535.3304124	0.2075986676	0.01257172709	0.01
80	1	65126.65111	243.2684183	629101.7884	4073309.982	18672.59665	0.2530961338	0.9166172784	38570.91193	15442.71928	9430.30447	2119.326654	506.4344309	0.08108947276	0.02204691188	0.01
80	1	64619.82325	1200.987143	491384.8431	4938648.986	4285.540869	0.8285783652	1.043306613	43665.75406	16311.27772	10315.44791	2119.187087	574.3291988	0.4003290475	0.01722061285	0.01007984746
80	1	63896.86861	963.5562119	285346.8965	6609892.951	10119.74838	0.5952100649	0.9919344889	41596.9691	15958.77705	9956.368939	2118.413831	546.7733644	0.321185404	0.01	0.01052997766
80	1	64055.21297	736.1946871	342783.6688	6069698.214	11022.89925	0.55908403	0.9839786426	41280.11555	15904.56288	9900.953478	2119.326171	542.5365999	0.245398229	0.01201287531	0.01
80	1	72582.72774	2267.268689	2619010.995	254951.8047	-252.943926	1.010117757	1.083271454	45273.03961	16585.27879	10594.67616	2119.143919	595.7477548	0.7557562298	0.09178340564	0.01008979207
80	1	64531.33145	664.3776861	345790.6416	6310528.843	12721.19877	0.4911520493	0.9690478235	40653.96584	15799.46047	9795.224422	2111.832813	534.311413	0.2214592287	0.01211825486	0.01435347821
80	1	65093.16727	541.3483897	620153.973	4124400.222	8095.798028	0.6761680789	1.00975398	42316.77267	16081.28399	10081.04391	2119.325765	556.350833	0.1804494632	0.02173333513	0.01
80	1	64822.72056	2357.69964	525819.21	4739766.149	1730.013403	0.9307994639	1.065813783	44566.88399	16465.1562	10472.47956	2117.990432	586.3563404	0.7858998801	0.01842736741	0.01077322963
80	1	73478.46812	1275.669369	2843891.866	187322.555	128.7553763	0.9948497849	1.079913101	45134.97937	16561.93445	10571.04735	2118.281358	593.9218434	0.4252231229	0.09966436998	0.01059745172
80	1	64255.24752	1275.669369	381043.1984	5785088.879	5420.561153	0.7831775539	1.033314396	43261.21072	16242.48475	10245.48655	2118.408428	568.9507008	0.4252231229	0.01335368294	0.01053251932
80	1	64842.93084	274.2668122	506690.4568	4909368.693	20842.54641	0.1662981437	0.89751823	37793.14841	15310.74692	9296.332504	2116.516133	496.1146803	0.09142227074	0.01775699904	0.01163286767
80	1	63840.2774	1756.576873	285346.8965	6575303.126	5169.83847	0.7932064612	1.035519264	43353.02545	16257.93616	10261.0641	2119.324958	570.1596782	0.5855256243	0.01	0.01
80	1	72325.46485	657.8962379	2552825.351	279327.4991	1006.212762	0.9597514895	1.072183134	44827.60794	16509.31132	10517.23192	2119.319217	589.8095951	0.219298746	0.08946392556	0.01000000074
80	1	65280.41378	605.4530175	397651.3513	6180707.05	12770.24154	0.4891903382	0.9686446083	40607.12753	15793.43224	9790.725552	2102.886154	533.8290084	0.2018176725	0.01393571671	0.01955118521
