#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	63933.66902	578.1057496	310303.739	6350634.75	15817.68762	0.3672924953	0.941756909	39582.00158	15615.08185	9605.953262	2119.326526	519.9079584	0.1927019165	0.01087461412	0.01
88	1	64173.70833	350.0332043	353128.6114	6027274.726	23393.45053	0.06426197889	0.8750507114	36894.74624	15157.26105	9139.64012	2118.040721	484.1186434	0.1166777348	0.01237541448	0.01074717188
88	1	64274.76673	880.9231314	305572.1204	6608866.432	10700.881	0.5719647599	0.9868327739	41375.10964	15922.02149	9919.807949	2113.542301	543.8941064	0.2936410438	0.01070879425	0.01336020584
88	1	63840.2774	507.4910167	285346.8965	6575303.126	19777.23554	0.2089105783	0.9068900985	38179.69493	15376.0277	9362.341364	2119.326695	501.2211711	0.1691636722	0.01	0.01
88	1	64024.57021	823.915652	334595.0695	6139332.009	10025.63312	0.5989746753	0.9927603242	41633.30561	15964.77193	9962.310457	2119.326057	547.2431221	0.2746385507	0.01172590533	0.01
88	1	65333.89057	1086.754656	558270.399	4696960.452	4684.378407	0.8126248637	1.039818481	43499.87758	16284.63519	10289.6714	2111.711154	572.2372186	0.3622515521	0.01956462137	0.01442309161
88	1	66156.10719	662.1264799	791153.9392	3380189.881	5402.953924	0.7838818431	1.033488339	43248.0038	16241.52409	10245.59241	2112.505653	568.86823	0.2207088266	0.02772603974	0.01396174602
88	1	64388.81226	1928.160401	431930.693	5360854.604	2806.839959	0.8877264016	1.056327251	44189.90093	16400.60007	10406.448	2119.323343	581.3116711	0.6427201336	0.0151370384	0.01
88	1	64589.86037	578.1057496	485656.3494	4974283.536	9830.290226	0.606788391	0.9944804659	41702.48791	15976.56558	9974.328963	2119.326032	548.1650281	0.1927019165	0.01701985742	0.01
88	1	64096.62242	1891.22381	353759.5536	5977785.652	3681.682333	0.8527327067	1.04862362	43880.05041	16347.78039	10352.62227	2119.31872	577.1827666	0.6304079366	0.01239752589	0.01000314961
88	1	64838.58599	1326.076855	552122.7644	4534391.468	3297.981718	0.8680807313	1.052002377	44015.95901	16370.94783	10376.23042	2119.323833	578.9937647	0.4420256184	0.01934917713	0.01
88	1	64135.34531	974.7827608	285399.097	6757051.864	10268.77807	0.589248877	0.9906344672	41531.53703	15948.46264	9946.563812	2114.572808	545.9622903	0.3249275869	0.01000182937	0.01276148663
88	1	63961.42232	2540.174518	309319.7279	6377907.374	3057.335388	0.8777065845	1.054123072	44099.51677	16385.30291	10390.95232	2118.816842	580.1152632	0.8467248392	0.01084012939	0.01029439487
88	1	64604.21108	1419.026842	489491.2588	4947780.837	3517.660675	0.859293573	1.050067938	43938.15789	16357.68491	10362.71463	2119.324016	577.9570065	0.4730089475	0.01715425206	0.01
88	1	64114.80665	462.7759859	358708.7602	5936528.749	17154.93456	0.3138026176	0.9299814396	39108.40452	15534.34677	9523.678903	2119.326591	513.5969225	0.154258662	0.01257097115	0.01
88	1	64568.42445	481.5775251	479928.0738	5014135.74	12105.83881	0.5157664476	0.9744425417	40896.58355	15839.18138	9834.325427	2119.326274	537.4257485	0.1605258417	0.01681910964	0.01
