#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	64613.45082	529.8351733	491960.3743	4930791.785	10647.43476	0.5741026094	0.987284891	41413.08941	15927.23121	9924.053998	2119.32613	544.3085762	0.1766117244	0.01724078237	0.01
70	1	67880.7408	284.9622311	1365071.279	1461144.55	6882.272845	0.7247090862	1.020439986	42746.55265	16154.54948	10155.70626	2119.325505	562.0779735	0.09498741035	0.04783900914	0.01
70	1	68820.13557	269.9293752	1616074.07	1030014.741	6054.397117	0.7578241153	1.027730063	43039.7458	16204.53112	10206.64117	2119.323486	565.9850203	0.0899764584	0.0566354178	0.01000103952
70	1	64799.18214	532.7050458	527822.1503	4712979.861	9874.336077	0.6050265569	0.9940952684	41684.15252	15973.62156	9971.481479	2118.495352	547.9338567	0.1775683486	0.01849756057	0.01048259877
70	1	67119.54923	581.3240231	1129440.358	2051645.249	3905.171742	0.8437931303	1.046661832	43794.51583	16333.62295	10338.55111	2117.380678	576.0736617	0.1937746744	0.03958130865	0.01112912835
70	1	71597.8237	379.8719258	2358379.383	366228.0302	2555.460735	0.8977815706	1.058540835	44278.92896	16415.77687	10421.91416	2119.323036	582.4980364	0.1266239753	0.08264955437	0.01
70	1	69579.88509	595.7889147	1720979.711	920790.9855	2561.023311	0.8975590675	1.058510808	44257.45698	16413.41118	10420.5915	2113.401818	582.3057127	0.1985963049	0.06031184261	0.01343968207
70	1	71582.56003	3798.455463	2354300.507	368314.8769	-432.3555497	1.017294222	1.084850814	45337.08882	16596.16359	10605.74009	2119.283838	596.5988096	1.266151821	0.08250660988	0.01
70	1	69671.85942	1274.722376	1843699.855	750116.7358	500.7723073	0.9799691077	1.07663392	45006.61223	16539.82667	10548.32915	2119.315456	592.1949693	0.4249074585	0.06461257781	0.01000028799
70	1	65247.28669	268.0506591	608789.5895	4267309.221	17691.53269	0.2923386924	0.9252664363	38907.92256	15500.86336	9490.139696	2116.156739	510.9755739	0.08935021968	0.02133506959	0.01184159657
70	1	67220.34536	4301.861195	1064623.36	2318146.562	421.0847431	0.9831566103	1.07735957	45010.20332	16542.07403	10551.99368	2111.826901	592.3613006	1.433953732	0.03730979285	0.01434460167
70	1	67397.51658	488.7076476	1040581.878	2457208.721	5930.092431	0.7627963028	1.028862383	43044.95853	16207.99629	10212.33792	2107.540577	566.2411679	0.1629025492	0.03646725761	0.01684634844
70	1	65250.20945	373.154883	613254.3435	4235434.135	12445.77853	0.5021688587	0.9714585529	40766.48173	15817.64723	9812.92246	2116.378626	535.7387473	0.124384961	0.02149153718	0.01171250072
70	1	65136.93671	871.0777917	624986.0073	4106499.472	4728.851545	0.8108459382	1.039403813	43507.84071	16284.41839	10288.12733	2118.910677	572.229268	0.2903592639	0.02190267408	0.01024056267
70	1	66360.50299	602.9105705	958821.3858	2573181.135	4380.867587	0.8247652965	1.042466749	43632.44602	16305.56957	10309.60567	2119.324584	573.8831666	0.2009701902	0.03360195599	0.01
70	1	69356.66087	3516.534585	1755132.568	849893.9617	-264.2167706	1.010568671	1.083371065	45276.67761	16585.92249	10595.35191	2119.035196	595.7979384	1.172178195	0.06150873163	0.01015229437
70	1	69515.75793	1416.549611	1795941.244	803402.2175	430.49242	0.9827803032	1.077253955	45030.30154	16543.94475	10552.59276	2118.949931	592.5164235	0.4721832038	0.06293887425	0.01021209846
70	1	66263.2694	755.9836769	911428.9888	2769287.921	3644.976228	0.8542009509	1.048950963	43888.8142	16349.55559	10354.66767	2118.032625	577.3199262	0.251994559	0.03194108645	0.01075027529
