#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	64755.53019	2047.525684	529927.9396	4676776.991	1976.593371	0.9209362652	1.063638199	44483.93963	16450.72547	10457.52907	2119.322114	585.2299572	0.6825085612	0.01857135809	0.01
78	1	66869.00597	693.8954857	1094707.548	2129416.287	3151.129478	0.8739548209	1.053295522	44067.96795	16379.8139	10385.26553	2119.3237	579.6868227	0.2312984952	0.03836409512	0.01
78	1	65253.09119	1025.453235	650571.6939	3970219.137	3747.322278	0.8501071089	1.048047973	43854.37373	16343.56454	10348.46161	2118.581083	576.852293	0.3418177449	0.02279932608	0.01043169931
78	1	70270.97193	709.9288821	2003807.628	600155.7816	1326.117067	0.9469553173	1.069366135	44714.31119	16489.99739	10497.54975	2119.32047	588.299831	0.2366429607	0.07022356481	0.01
78	1	66416.10368	586.0822324	973678.6339	2520472.663	4447.850999	0.8220859601	1.041876909	43608.72313	16301.52549	10305.4845	2119.324572	573.5670421	0.1953607441	0.03412262919	0.01000002819
78	1	65866.53013	635.406023	697221.7386	3874919.845	6510.606913	0.7395757235	1.023737814	42852.43111	16174.30828	10177.27855	2111.507775	563.612744	0.2118020077	0.02443417984	0.01454171176
78	1	65048.31736	364.8223407	608047.7433	4194722.116	12645.56522	0.4941773913	0.9696898664	40705.41092	15806.59338	9801.117454	2119.319015	534.8783456	0.1216074469	0.02130907155	0.01000424344
78	1	63840.2774	837.7041771	285346.8965	6575303.126	11679.72725	0.53281091	0.9781947759	41047.49448	15864.90748	9860.542018	2119.326236	539.4367498	0.2792347257	0.01	0.01
78	1	72535.40033	498.4188887	2608925.981	258329.1185	1522.667839	0.9390932864	1.067635357	44644.70111	16478.13081	10485.45692	2119.321066	587.3722244	0.1661396296	0.0914299757	0.01
78	1	64484.2472	339.3991235	457312.4825	5174835.408	18401.25756	0.2639496976	0.9190066475	38666.98486	15459.09863	9446.997447	2119.31934	507.7147904	0.1131330412	0.01602654482	0.01000424344
78	1	66056.07827	1190.206779	874933.7145	2894701.756	2102.594444	0.9158962222	1.062529155	44438.81123	16443.0658	10449.7515	2119.169297	584.6310122	0.3967355931	0.03066210726	0.01008890594
78	1	65834.86663	682.6005961	816615.1435	3138818.077	4579.143406	0.8168342638	1.040721117	43561.87896	16293.56283	10297.38932	2119.219631	572.9444721	0.227533532	0.02861832925	0.01006103318
78	1	68043.53566	205.5199815	1348326.55	1527219.852	10230.7088	0.5907716479	0.9909661134	41548.70538	15951.14467	9949.091326	2115.691787	546.1733424	0.06850666049	0.04725218907	0.01211139679
78	1	67247.46141	524.3854561	901449.8825	3087006.316	6802.134938	0.7279146025	1.021202515	42716.44011	16153.2994	10157.69611	2101.566912	561.9580639	0.174795152	0.03159136804	0.02031696881
78	1	67224.972	1887.88732	1129862.676	2070274.767	889.1423809	0.9644343048	1.073225608	44857.15388	16515.13912	10523.83567	2115.699585	590.2606318	0.6292957732	0.03959610882	0.01210161431
78	1	66486.68841	290.2423305	992541.6446	2455104.232	9561.180848	0.6175527661	0.9968501773	41797.79522	15992.81282	9990.885966	2119.325997	549.4350695	0.09674744349	0.03478368459	0.01
78	1	68764.51945	187.8939053	1601241.557	1051507.79	9122.344604	0.6351062158	1.000714462	41953.21271	16019.30716	10017.88544	2119.325934	551.506124	0.06263130178	0.05611561146	0.01
78	1	69532.2356	935.0014538	1723222.975	913160.8634	1441.252335	0.9423499066	1.068368345	44657.0089	16481.32608	10489.63521	2114.302374	587.6157277	0.3116671513	0.06039045793	0.01291482839
78	1	65657.00777	268.0444825	770827.8578	3343525.109	13632.42896	0.4547028418	0.9609997623	40355.92902	15747.01487	9740.401694	2119.326393	530.2211216	0.08934816083	0.02701371094	0.01000000022
78	1	67685.53233	397.2613585	1312903.871	1571282.563	4938.490364	0.8024603854	1.037556459	43434.95885	16271.90355	10275.29781	2119.324723	571.2515042	0.1324204528	0.04601079903	0.01000007946
78	1	66104.22915	349.551893	869480.3283	2935374.825	9112.908563	0.6354836575	1.000801582	41952.41027	16019.4455	10018.25766	2118.067757	551.5153655	0.1165172977	0.03047099299	0.01073095407
78	1	69733.62136	2219.061211	1771254.136	855776.853	376.8492247	0.984926031	1.077742335	45032.82667	16545.46882	10555.06502	2113.942132	592.6293099	0.7396870705	0.06207371299	0.01311755443
78	1	67976.408	714.0728986	1390636.22	1410024.456	2230.664203	0.9107734319	1.061400914	44393.95834	16435.38617	10441.89732	2119.322563	584.0308891	0.2380242995	0.04873493411	0.01
78	1	68095.16002	1313.215957	1420737.404	1352887.645	836.4735026	0.9665410599	1.073678131	44887.39811	16519.52541	10527.65885	2119.219826	590.6079043	0.4377386522	0.04978983201	0.01005721689
78	1	66509.85495	808.408632	996607.9466	2443036.562	2936.468785	0.8825412486	1.055186182	44143.56969	16392.72991	10398.45135	2119.195325	580.6963031	0.269469544	0.0349261884	0.01007445122
78	1	68194.14767	1198.738801	1384894.086	1453225.741	1303.562183	0.9478575127	1.069577094	44709.59698	16490.03701	10498.29887	2115.463055	588.2981096	0.3995796002	0.04853370065	0.01224036924
78	1	71502.25457	710.4284342	2297857.841	403308.7221	1208.648508	0.9516540597	1.07040729	44748.96275	16496.36596	10504.42758	2117.209227	588.7950236	0.2368094781	0.08052857309	0.01122597476
