#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	65799.64923	2138.239206	808620.8697	3172408.635	956.879083	0.9617248367	1.072617617	44845.01535	16512.28308	10520.26394	2119.299387	590.0418722	0.7127464019	0.02833816942	0.01001138139
62	1	63840.28214	968.3781656	285346.8965	6575306.017	10000.42789	0.5999828844	0.9929822755	41642.23199	15966.29365	9963.8612	2119.325978	547.3620741	0.3227927219	0.01	0.01000004441
62	1	64064.63026	972.1346516	345164.5467	6049885.222	8100.952075	0.675961917	1.009708621	42314.92036	16080.97001	10080.72545	2119.317581	556.3262793	0.3240448839	0.01209631333	0.01000475508
62	1	64961.81386	1125.50426	585052.6823	4331085.289	3752.592972	0.8498962811	1.047999181	43854.95467	16343.50109	10348.26038	2119.324192	576.8482612	0.3751680867	0.02050320818	0.01
62	1	69570.3121	1128.49282	1816571.8	779004.2417	686.1016923	0.9725559323	1.075001953	44940.97793	16528.63774	10536.92681	2119.317414	591.3203352	0.3761642735	0.06366187341	0.01
62	1	69155.89911	872.2818299	1662163.536	980696.6382	1475.710029	0.9409715989	1.068057289	44652.65549	16480.0628	10487.90984	2116.686357	587.5199555	0.29076061	0.05825062603	0.01153026265
62	1	64567.41221	376.9090495	348100.0498	6306282.265	22477.36756	0.1009052975	0.8831388036	37197.28104	15210.28891	9194.90114	2111.390992	488.2555049	0.1256363498	0.01219918822	0.01461044175
62	1	64483.87736	926.7893451	409401.7288	5624529.787	7282.501411	0.7086999436	1.016924928	42595.28436	16129.39473	10130.60333	2116.434153	560.1080217	0.3089297817	0.01434750943	0.01167981526
62	1	67455.34579	989.4131575	1251393.882	1711854.647	1637.578069	0.9344968773	1.066623485	44604.0047	16471.19321	10478.38705	2119.321369	586.8299143	0.3298043858	0.04385517757	0.01
62	1	71384.16637	1074.957603	2301231.966	396582.0691	437.7603725	0.9824895851	1.077188796	45028.91969	16543.63004	10552.20553	2119.312199	592.4922749	0.358319201	0.0806468195	0.01000183031
62	1	69245.64252	1188.026089	1729811.044	879081.6685	682.5200019	0.9726991999	1.075033493	44942.24642	16528.85398	10537.14717	2119.317389	591.3372387	0.3960086965	0.06062133723	0.01
62	1	64287.69096	790.0773822	404908.2631	5566501.52	8533.715238	0.6586513905	1.005897788	42161.68067	16054.84513	10054.10097	2119.325842	554.2841159	0.2633591274	0.01419003564	0.01
62	1	70372.79652	1021.108666	2017532.341	591551.6269	737.3320591	0.9705067176	1.074553436	44920.15474	16525.26585	10533.64014	2118.503888	591.0557394	0.3403695555	0.07070454824	0.01047260553
62	1	69621.34184	2248.72018	1830208.369	764345.7113	-42.20812317	1.001688325	1.081415272	45198.91488	16572.60879	10581.7362	2119.307352	594.7575383	0.7495733932	0.06413976781	0.01
62	1	64155.42947	840.8243187	369556.3621	5847511.447	8808.369688	0.6476652125	1.00347925	42064.40794	16038.26295	10037.20273	2119.325407	552.9878915	0.2802747729	0.01295112604	0.0100002785
62	1	69788.48318	2011.859954	1831781.319	774160.7667	228.698283	0.9908520687	1.079038058	45094.409	16555.36187	10564.63819	2116.710075	593.406104	0.6706199847	0.06419489196	0.01151015734
62	1	67966.9248	1909.959513	1323577.942	1583137.099	690.9910346	0.9723603586	1.07497136	44926.42573	16527.00812	10535.98146	2115.422884	591.1880846	0.6366531712	0.04638487254	0.01226125127
62	1	63840.2774	864.1564503	285346.8965	6575303.126	11298.78775	0.5480484899	0.9815492359	41182.40736	15887.90636	9883.979389	2119.326199	541.234565	0.2880521501	0.01	0.01
62	1	64916.47331	352.1311248	572936.4248	4404807.69	13979.78246	0.4408087016	0.9579410523	40232.9109	15726.04372	9719.030707	2119.326417	528.581813	0.1173770416	0.02007859317	0.01
62	1	64952.45956	957.0410164	569365.5658	4447073.629	4751.256554	0.8099497378	1.039207741	43498.64944	16282.93494	10286.6857	2118.52926	572.1128306	0.3190136721	0.0199534522	0.01046215286
62	1	71902.21821	1153.052787	2417056.684	340147.7028	400.46288	0.9839814848	1.077521596	45037.63578	16545.41418	10554.27438	2117.94661	592.6300358	0.384350929	0.08470590405	0.01079431016
62	1	67588.54396	527.611055	1286988.143	1629043.604	3615.874223	0.8553650311	1.049203093	43903.37475	16351.75536	10356.67203	2119.324092	577.493495	0.1758703517	0.04510258071	0.01
62	1	64662.30142	944.8932036	503587.2124	4853975.923	5492.786755	0.7802885298	1.032675736	43238.36703	16238.40893	10241.18039	2119.238979	568.6331329	0.3149644012	0.01764824565	0.01005002341
62	1	66382.03254	836.9388815	964574.6801	2552640.6	2919.848316	0.8832060673	1.055332127	44149.87808	16393.7773	10399.49514	2119.323467	580.7783367	0.2789796272	0.03380358055	0.01
62	1	69682.93849	1025.082742	1805809.61	802060.9264	1018.849952	0.9592460019	1.072079745	44815.01389	16507.70335	10516.04627	2116.853694	589.6808208	0.3416942473	0.06328471176	0.01143190976
62	1	72746.06897	612.5112416	2664868.344	238991.3315	1058.99869	0.9576400524	1.071718382	44808.843	16506.11709	10513.98071	2119.298085	589.5598767	0.2041704139	0.09339047935	0.01001241179
62	1	64473.53602	1269.169088	345968.2648	6274865.15	6479.793808	0.7408082477	1.024005092	42867.51509	16176.60276	10179.38403	2112.774149	563.7936852	0.4230563626	0.01212447968	0.0138059982
