#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	72046.82292	1028.143185	2332289.874	399526.4438	1107.767067	0.9556893173	1.071317082	44762.61739	16500.15909	10509.52464	2110.504255	589.0831571	0.342714395	0.08173524587	0.01511919392
60	1	67849.84167	746.1856731	1356814.173	1478048.381	2173.203958	0.9130718417	1.061906895	44414.30836	16438.85528	10445.43257	2119.322468	584.3020684	0.2487285577	0.04754963833	0.01
60	1	72692.15563	1774.933625	2650815.365	243686.0668	-132.7517717	1.005310071	1.082212577	45230.98166	16578.07528	10587.30691	2119.304481	595.1848522	0.5916445416	0.09289799178	0.01
60	1	65134.35588	3496.918498	622297.0251	4124770.872	640.3546645	0.9743858134	1.075406502	44955.41845	16531.21637	10539.65286	2118.782127	591.5212373	1.165639499	0.02180843853	0.01031062864
60	1	65147.37518	500.2972739	633759.9746	4048199.248	8620.826349	0.655166946	1.005130879	42130.65472	16049.56768	10048.73266	2119.272781	553.8715128	0.166765758	0.02221015832	0.01003083489
60	1	65390.86314	382.7966312	655361.6216	3987881.834	11284.61832	0.5486152671	0.9816825726	41178.61446	15887.84473	9884.408208	2116.651215	541.2264042	0.1275988771	0.0229671894	0.01155407274
60	1	68755.27879	863.0666724	1598772.195	1055131.125	1390.848729	0.9443660509	1.068796123	44691.38594	16486.08927	10493.56712	2119.320678	587.9943348	0.2876888908	0.05602907248	0.01
60	1	68722.46889	1872.278083	1590004.476	1068097.301	234.2646329	0.9906294147	1.07898072	45100.99976	16555.917	10564.72616	2119.312899	593.452746	0.6240926943	0.05572180724	0.01
60	1	68045.34762	3839.682824	1409021.936	1374386.954	-215.0006971	1.008600028	1.082936848	45260.10347	16583.04022	10592.36693	2119.298821	595.5729575	1.279894275	0.04937926268	0.01000129215
60	1	64044.86362	683.9004667	340018.0336	6093127.704	12027.46877	0.5189012491	0.9751326491	40924.33895	15843.9129	9839.147158	2119.326267	537.79561	0.2279668222	0.01191595345	0.01
60	1	64445.77661	1714.44644	441029.1203	5304596.073	3195.719663	0.8721712135	1.052904054	44050.95915	16376.99516	10382.46094	2118.954305	579.4660208	0.5714821468	0.01545589336	0.01021461714
60	1	64437.80303	654.1429777	419552.4958	5502504.899	10184.26054	0.5926295784	0.9913684088	41572.06566	15954.6682	9952.29646	2117.789677	546.4513966	0.2180476592	0.0147032437	0.01089259413
60	1	65771.58967	630.9339581	800999.8478	3206404.124	5123.107854	0.7950756858	1.035930849	43369.48657	16260.74823	10263.93474	2119.297945	570.3794626	0.2103113194	0.02807109023	0.01001568235
60	1	69518.96229	2105.721391	1783014.977	821920.8582	113.1526614	0.9954738935	1.080051033	45139.95151	16562.81882	10571.97947	2118.112647	593.9907642	0.7019071302	0.06248587242	0.01069510917
60	1	64310.17356	392.9970692	410743.9289	5521763.163	17664.1934	0.2934322641	0.9254970641	38928.01205	15503.59716	9492.34494	2119.31622	511.1932223	0.1309990231	0.01439454691	0.01000603868
60	1	64134.32036	801.5942861	357987.9956	5954742.054	9627.045187	0.6149181925	0.9962713383	41773.28949	15988.71357	9986.774363	2118.967971	549.114185	0.2671980954	0.0125457119	0.0102080055
60	1	64383.45696	1039.735867	424120.9125	5431502.579	6008.454681	0.7596618127	1.028135847	43054.75517	16207.17355	10209.40437	2118.940478	566.1910995	0.3465786223	0.01486334415	0.0102235418
60	1	68707.56034	1076.099259	1586020.495	1074041.56	977.9626864	0.9608814925	1.072431897	44837.61294	16511.0169	10518.97001	2119.319086	589.9429193	0.3586997529	0.05558218837	0.01
60	1	64285.91317	1354.753147	404408.104	5570429.77	4664.725607	0.8134109757	1.039967169	43531.91037	16288.43138	10292.141	2119.323218	572.5434777	0.4515843825	0.01417250753	0.01000087915
60	1	65238.96976	814.0917548	658421.5372	3911235.911	4787.737393	0.8084905043	1.038884087	43488.21163	16280.9908	10284.56599	2119.28287	571.9617995	0.2713639183	0.02307442433	0.01002435366
60	1	65128.27048	1747.160648	589678.7084	4363182.543	2294.858563	0.9082056575	1.060843331	44363.30423	16430.68623	10437.54964	2116.918212	583.6604921	0.5823868828	0.02066532756	0.01139674977
60	1	63840.39038	1857.879783	285346.8965	6575372.004	4846.365641	0.8061453744	1.038367693	43467.58003	16277.46492	10280.96552	2119.322996	571.6862327	0.619293261	0.01	0.0100010581
60	1	65690.30122	1037.606682	551321.5198	4913815.312	5423.642128	0.7830543149	1.033328442	43217.75625	16237.88937	10243.16728	2105.546947	568.5754095	0.3458688941	0.01932109746	0.01800440744
60	1	64596.2763	908.4965536	487370.8641	4962417.185	5953.407935	0.7618636826	1.028619343	43075.51785	16210.62886	10212.85484	2119.325243	566.4616813	0.3028321845	0.0170799427	0.01
60	1	63840.2774	722.0972121	285346.8965	6575303.126	13672.11432	0.4531154273	0.9606503027	40341.87412	15744.61891	9737.960045	2119.326396	530.0338296	0.2406990707	0.01	0.01
60	1	64373.2219	583.0583436	427764.5128	5392057.644	11162.03379	0.5535186483	0.9827534578	41230.83991	15896.16276	9892.393201	2119.326185	541.879965	0.1943527812	0.01499103435	0.01
60	1	71502.6612	1465.944629	2332949.314	379434.2428	104.8139071	0.9958074437	1.080120631	45146.84581	16563.73247	10572.69064	2119.31074	594.063679	0.4886482095	0.08175835598	0.01
60	1	67935.90666	869.9361604	1379686.37	1431760.237	1714.006055	0.9314397578	1.065950504	44576.91191	16466.57632	10473.68354	2119.313907	586.4690037	0.2899787201	0.04835119593	0.0100044425
60	1	72281.24696	589.0822077	2540812.594	284060.5352	1223.321014	0.9510671594	1.070271369	44750.67821	16496.19954	10503.87233	2119.308254	588.7846366	0.1963607359	0.08904293774	0.01000688724
60	1	68013.42237	653.41809	1400527.492	1390729.04	2485.62166	0.9005751336	1.059155821	44303.66305	16419.99334	10426.21102	2119.322942	582.8276366	0.21780603	0.04908157437	0.01
60	1	64466.44244	1236.611106	426840.7415	5447611.38	4982.54552	0.8006981792	1.037173509	43414.22354	16268.70951	10272.32927	2117.766425	570.9998801	0.412203702	0.01495866073	0.01090538564
60	1	64390.86713	1212.110365	432479.8113	5356755.416	4909.677866	0.8036128854	1.037810175	43445.16348	16273.64313	10277.07052	2119.324846	571.3874865	0.4040367885	0.01515628229	0.01
