#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	73607.41627	553.2737856	2823364.192	196469.1017	1451.099264	0.9419560294	1.068279484	44655.73487	16480.96195	10489.14065	2114.974561	587.5881039	0.1844245952	0.09894497633	0.01252444706
94	1	67414.18265	389.8326465	1238708.112	1743394.483	5402.598762	0.7838960495	1.03346996	43270.25651	16243.84861	10246.72664	2119.223355	569.0583311	0.1299442155	0.04341060398	0.01005908014
94	1	68021.71382	484.8530819	1149193.884	2155265.972	5671.203791	0.7731518484	1.031153331	43125.08386	16222.42301	10227.68482	2104.030169	567.3645135	0.161617694	0.04027357221	0.01888565174
94	1	68706.44004	720.1183558	1537428.685	1168678.896	2130.905714	0.9147637714	1.062288689	44419.69318	16440.41026	10447.55259	2116.408927	584.4199803	0.2400394519	0.0538792853	0.01169241143
94	1	71629.8783	1148.943096	2334200.453	383101.1707	485.9285579	0.9805628577	1.076770953	45005.36468	16540.04581	10548.91541	2117.339114	592.2096325	0.3829810321	0.0818022022	0.01114754408
94	1	64436.76515	778.9265616	397582.029	5716378.834	9044.75689	0.6382097244	1.001406789	41971.31999	16023.01607	10022.18794	2116.48094	551.7924929	0.2596421872	0.0139332873	0.01165283075
94	1	68287.38539	891.4688106	1473504.929	1256397.37	1500.60876	0.9399756496	1.067829648	44652.4672	16479.45779	10486.81179	2119.306939	587.4759362	0.2971562702	0.05163907325	0.01000816946
94	1	72953.88641	789.5333919	2604972.25	270402.948	1182.481846	0.9527007262	1.070653312	44742.17495	16496.27468	10505.23037	2112.333045	588.781797	0.2631777973	0.09129141695	0.01405768805
94	1	71839.34896	198.6918277	2346773.71	382161.2317	5944.240134	0.7622303946	1.028714779	43063.6345	16209.60754	10212.65826	2114.731757	566.3761046	0.06623060922	0.08224283281	0.01266860984
94	1	66129.07417	773.6958397	896977.1566	2804694.14	3521.448128	0.8591420749	1.050034586	43936.81653	16357.45625	10362.48161	2119.324019	577.9391319	0.2578986132	0.03143462107	0.01
94	1	65384.21959	2055.88716	697931.2618	3700891.128	1308.181339	0.9476727464	1.069524072	44720.66328	16491.08024	10498.65325	2119.32041	588.3844773	0.6852957201	0.02445904513	0.01
