#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	67957.1938	1340.022837	1382817.761	1426793.547	851.9746957	0.9659210122	1.073541835	44881.69936	16518.5678	10526.69463	2119.156477	590.5329689	0.4466742789	0.04846093571	0.01009405717
63	1	67669.58171	678.7950627	1216507.09	1855478.377	3236.206101	0.870551756	1.052564152	44019.5303	16372.77199	10379.11083	2113.765544	579.1294137	0.2262650209	0.04263256775	0.01322893296
63	1	66811.48691	1068.187612	1074961.288	2192129.265	1844.5884	0.926216464	1.064801448	44529.82088	16458.60466	10465.607	2119.057865	585.8455412	0.3560625373	0.0376720862	0.01015334195
63	1	66647.01145	535.6568207	966164.9225	2608899.588	5282.514435	0.7886994226	1.034540435	43299.36678	16249.70192	10253.44026	2115.149443	569.5107921	0.1785522736	0.0338593107	0.01242580191
63	1	67972.73244	680.1365843	1389654.008	1411955.059	2382.359824	0.904705607	1.060065119	44340.23408	16426.22768	10432.56422	2119.322796	583.3149731	0.2267121948	0.04870051243	0.01
63	1	64572.10105	1302.807274	480910.5624	5007277.851	3982.934583	0.8406826167	1.045970849	43773.37729	16329.59442	10334.08857	2119.324348	575.7611814	0.4342690913	0.01685354102	0.01
63	1	65971.16418	711.098096	547706.0264	5075278.689	8201.901365	0.6719239454	1.008878964	42218.18146	16068.52748	10071.44856	2100.802337	555.3305144	0.2370326987	0.01919439227	0.02076139903
63	1	67266.82748	1821.799513	1201011.502	1836320.519	594.5914712	0.9762163412	1.075807771	44973.38603	16534.16248	10542.55694	2119.316438	591.7522022	0.6072665043	0.04208952391	0.0100001765
63	1	67522.02942	347.8258932	1269213.605	1669883.33	5973.33486	0.7610666056	1.028443871	43068.46056	16209.42579	10211.62884	2119.32525	566.3676376	0.1159419644	0.0444796709	0.01
63	1	67378.87431	351.8767916	1230958.572	1761286.662	6102.760737	0.7558895705	1.027304179	43022.62332	16201.61182	10203.66589	2119.32529	565.756822	0.1172922639	0.04313902087	0.01
63	1	70058.77098	288.8872869	1912476.081	689820.2576	4769.106115	0.8092357554	1.039054702	43488.06822	16281.41393	10285.37335	2117.236038	571.9923174	0.09629576229	0.06702284499	0.01121345422
63	1	69810.41977	1184.228183	1880735.259	712396.149	570.6299775	0.9771748009	1.076018769	44981.87319	16535.60924	10544.03123	2119.316551	591.8652952	0.3947427278	0.06591048586	0.01
63	1	66116.04621	1124.354171	893494.3694	2818335.966	2196.11395	0.912155442	1.061705155	44406.19433	16437.47208	10444.02302	2119.322425	584.1939441	0.3747847236	0.03131256658	0.0100000474
63	1	67790.58323	821.980822	1244389.84	1787549.002	2561.288318	0.8975484673	1.058508173	44257.67338	16413.42747	10420.5908	2113.496019	582.307104	0.2739936073	0.0436097205	0.01338496151
63	1	68856.27571	343.5410151	1521786.87	1217722.532	5375.067751	0.7849972899	1.033732145	43259.68262	16243.39532	10247.39874	2113.052937	569.0151878	0.1145136717	0.05333111693	0.01364379341
63	1	66448.15178	385.8467538	912525.3264	2811796.854	7985.436414	0.6805825435	1.010739262	42342.0055	16086.50512	10087.13752	2115.120164	556.7537121	0.1286155846	0.03197950767	0.01244328068
63	1	67371.79927	699.4544974	1229067.925	1765931.566	2695.300896	0.8921879642	1.057309437	44229.40341	16407.33415	10413.31047	2119.323212	581.8380713	0.2331514991	0.043072763	0.01
