#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	65950.0003	1992.27604	849114.8816	2998078.703	993.5009366	0.9602599625	1.072295073	44832.10821	16510.07861	10518.01393	2119.318632	589.8695729	0.6640920135	0.02975728463	0.01000030659
95	1	67171.11417	1292.390599	1172835.295	1911553.314	1208.809664	0.9516476134	1.070399618	44755.33918	16497.02586	10504.74109	2119.16294	588.8490484	0.4307968664	0.04110208694	0.01009125664
95	1	67445.86369	1081.409268	1213457.077	1827059.444	1655.138431	0.9337944627	1.06647569	44590.75118	16469.40085	10476.95301	2117.185444	586.6871373	0.3604697559	0.04252567985	0.01124069775
95	1	72268.48578	327.8916771	2513865.618	297344.5687	2946.635461	0.8821345816	1.05510083	44135.6755	16391.66922	10397.60999	2117.891749	580.6117597	0.1092972257	0.08809857925	0.01083173705
95	1	70499.82832	1023.965337	2064964.281	551143.6969	641.8623809	0.9743255048	1.075391514	44956.64562	16531.30865	10539.64864	2119.317091	591.529119	0.341321779	0.07236680358	0.01000000522
95	1	67140.93009	1617.396502	1167373.248	1924414.143	810.5165908	0.9675793364	1.073906386	44896.91536	16521.1263	10529.27216	2119.318203	590.7331685	0.5391321673	0.04091066917	0.01
95	1	67158.29053	832.6625833	1172012.44	1912017.552	2283.231495	0.9086707402	1.060938019	44375.3412	16432.21246	10438.66311	2119.322646	583.7828017	0.2775541944	0.04107324995	0.01
95	1	67740.67566	178.7778653	1312034.948	1581726.006	11984.6159	0.5206153641	0.9755130151	40936.41461	15846.17734	9841.627792	2118.384816	537.9714436	0.05959262176	0.04598034758	0.01054694915
95	1	68019.84461	1003.477633	1402243.694	1387408.14	1349.063484	0.9460374606	1.069164074	44706.18453	16488.61202	10496.13796	2119.320546	588.1915371	0.3344925443	0.04914171876	0.01
95	1	64043.48777	743.8533317	339650.3677	6096249.244	11009.15681	0.5596337276	0.9840996551	41284.98255	15905.39257	9901.798985	2119.326169	542.6014564	0.2479511106	0.01190306858	0.01
95	1	66842.56439	711.5910582	1086210.076	2155843.144	3089.814714	0.8764074114	1.053835721	44089.39864	16383.48612	10389.02363	2119.237282	579.973771	0.2371970194	0.03806630066	0.01005016856
95	1	70288.69335	284.7007713	1977761.161	629013.5504	4651.301467	0.8139479413	1.040091319	43530.55338	16288.60576	10292.6597	2117.467828	572.5547906	0.09490025709	0.06931076472	0.01107876142
95	1	73450.5107	185.8136514	2853468.965	183749.9671	4845.459684	0.8061816126	1.038375664	43467.90689	16277.52024	10281.02156	2119.324817	571.6905593	0.0619378838	0.1	0.01
