#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	69355.15482	720.3012152	1759021.018	844045.2484	1583.05293	0.9366778828	1.067103631	44623.30435	16474.48398	10481.74117	2119.317925	587.0871489	0.2401004051	0.06164500262	0.01000191921
68	1	67444.86046	882.3280968	1240278.751	1743588.637	1989.295034	0.9204281987	1.063527957	44477.78945	16449.78669	10456.66456	2118.820606	585.1559467	0.2941093656	0.04346564713	0.01029133514
68	1	65018.53046	729.4284542	600208.9172	4240600.564	6029.602884	0.7588158846	1.027948389	43048.53277	16206.02866	10208.16694	2119.325266	566.1020849	0.2431428181	0.02103435939	0.01000000078
68	1	64493.68013	420.8076005	389649.349	5826491.939	17681.557	0.2927377202	0.9253577089	38907.9276	15501.09843	9490.576094	2115.085689	510.9926108	0.1402692002	0.01365528603	0.01246384177
68	1	66167.36682	822.3211201	907163.5378	2765221.027	3222.898493	0.8710840603	1.05266355	44042.54112	16375.47995	10380.84946	2119.320962	579.3480357	0.27410704	0.03179160345	0.01000162893
68	1	64987.08858	488.3273372	485981.5156	5157974.932	12227.84814	0.5108860743	0.973388595	40832.34601	15829.6266	9825.761703	2112.942687	536.6708769	0.1627757791	0.01703125289	0.01370865353
68	1	69723.90751	798.0422043	1857562.663	735781.5752	1241.922339	0.9503231064	1.070107543	44744.1187	16495.07945	10502.7293	2119.316915	588.6970901	0.2660140681	0.06509840077	0.01000189633
68	1	69247.20414	715.1702762	1730173.589	878654.5039	1639.323485	0.9344270606	1.066608126	44603.37566	16471.0867	10478.27912	2119.318069	586.8215843	0.2383900921	0.06063404263	0.01000191921
68	1	68962.80899	512.6562544	1654230.046	976686.0437	2742.737231	0.8902905108	1.056891724	44212.60344	16404.47022	10410.39194	2119.323269	581.6141991	0.1708854181	0.05797259637	0.01
68	1	69272.87374	1424.453045	1696807.772	933394.3558	640.0813939	0.9743967442	1.075414976	44949.27293	16530.58314	10539.35586	2116.885857	591.4693698	0.4748176816	0.05946473549	0.01141162259
68	1	71532.41777	869.8488785	2340901.097	375254.3816	695.9062397	0.9721637504	1.074915617	44937.50557	16528.0458	10536.32358	2119.317481	591.2740634	0.2899496262	0.08203702671	0.01
68	1	63840.2774	817.6010015	285346.8965	6575303.126	11985.71824	0.5205712706	0.9755002941	40939.12525	15846.43355	9841.715867	2119.326264	537.9926485	0.2725336672	0.01	0.01
68	1	69682.26576	620.8899815	1838491.285	757676.4896	1875.605836	0.9249757666	1.064529015	44518.1161	16456.6571	10463.66246	2118.839408	585.6930281	0.2069633272	0.06443004312	0.01028027829
68	1	63855.99953	550.1716658	285346.8965	6584894.649	18201.81511	0.2719273955	0.9207636769	38736.80831	15471.0554	9459.227422	2119.0732	508.64914	0.1833905553	0.01	0.01014723804
68	1	68601.41535	192.1121626	1556472.967	1119631.85	9188.507846	0.6324596862	1.000132073	41929.54546	16015.28816	10013.80293	2119.254605	551.1918706	0.06403738754	0.05454669339	0.01004144532
68	1	65170.44634	543.5159124	640805.095	4007440.441	7776.044755	0.6889582098	1.012569649	42430.01594	16100.5888	10100.71679	2119.325703	557.8598845	0.1811719708	0.02245705501	0.01
68	1	64577.81195	527.0512799	481908.5299	5001237.855	10949.30385	0.5620278458	0.9846268076	41306.07503	15908.99522	9905.476173	2119.294304	542.8830342	0.17568376	0.01688851485	0.01001850892
