#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	66607.07018	1328.892137	1024708.685	2347521.306	1419.545354	0.9432181859	1.068543428	44681.22233	16484.35669	10491.80153	2119.320627	587.8588993	0.4429640456	0.03591098056	0.01000008135
88	1	69336.33987	293.4292271	1754047.903	849896.7402	5014.688038	0.7994124785	1.036885481	43407.97326	16267.30323	10270.60975	2119.324893	570.8918989	0.09780974237	0.06147071947	0.01
88	1	69982.89221	1316.307745	1926313.721	668688.7796	410.3918502	0.983584326	1.077429886	45038.52132	16545.27291	10553.8848	2119.284225	592.6206624	0.4387692484	0.06750778595	0.01001790728
88	1	64127.0751	1138.740998	361764.5212	5911768.615	6456.979582	0.7417208167	1.024185057	42897.12953	16180.22157	10181.87028	2119.311959	564.0847361	0.3795803327	0.01267806048	0.01000780495
88	1	64648.54835	1143.352158	500998.4776	4869676.051	4429.648642	0.8228140543	1.042037261	43615.10206	16302.61741	10306.601	2119.304044	573.6523713	0.3811173859	0.01755752327	0.01001194806
88	1	73096.96473	1446.613856	2758991.634	209597.0294	-19.6741002	1.000786964	1.081216842	45190.93427	16571.24832	10580.34979	2119.307958	594.6511907	0.4822046186	0.09668903596	0.01
88	1	67475.26422	610.1534689	1253939.558	1707439.086	3135.08451	0.8745966196	1.053437346	44073.09861	16380.72517	10386.22496	2119.156155	579.7578469	0.2033844896	0.04394439097	0.01009732309
88	1	73030.52236	973.2243694	2685142.066	236872.9636	616.1119304	0.9753555228	1.075629099	44954.61974	16531.70322	10540.67262	2115.930968	591.5557342	0.3244081231	0.09410097321	0.01196582878
88	1	71195.38795	1124.156508	2250837.34	425415.6437	410.6507544	0.9835739698	1.077427507	45038.53116	16545.26784	10553.87398	2119.315074	592.6203051	0.3747188359	0.07888073667	0.01
88	1	65198.87106	745.9865539	648201.5431	3966635.988	5387.747413	0.7844901035	1.03360045	43275.81157	16244.77598	10247.65522	2119.313015	569.1309359	0.2486621846	0.02271626399	0.010006989
88	1	64593.8181	1735.831877	485305.2433	4979150.045	2772.331659	0.8891067336	1.056631395	44201.84242	16402.65435	10408.55706	2119.23832	581.4721469	0.5786106256	0.01700755289	0.01004936871
88	1	64590.90875	1779.948006	481109.5562	5014280.34	2729.636217	0.8908145513	1.05700802	44216.28418	16405.16135	10411.14976	2119.032059	581.6678611	0.593316002	0.01686051477	0.01016916077
88	1	64080.61305	833.922609	286952.5977	6704702.729	11937.22501	0.5225109995	0.9759394069	40943.85752	15848.06627	9844.07393	2115.548971	538.1155569	0.277974203	0.0100562719	0.01219447558
88	1	64405.50263	1081.008138	369747.8472	5982677.415	6965.862433	0.7213655027	1.019716787	42703.7071	16148.12458	10149.89771	2115.305438	561.5707179	0.3603360461	0.01295783664	0.01233550736
88	1	70562.30331	1146.225078	2081659.489	538473.5638	481.7219917	0.9807311203	1.076801671	45013.36069	16540.97698	10549.50131	2119.315777	592.2848897	0.3820750261	0.07295188819	0.01
88	1	72783.2218	549.0803041	2674360.542	235887.631	1264.20541	0.9494317836	1.069911466	44736.0807	16493.71891	10501.35098	2119.272578	588.5906813	0.183026768	0.09372313401	0.01002769395
88	1	72695.30554	1282.311428	2651657.107	243400.4923	109.8595577	0.9956056177	1.080076201	45145.05885	16563.42784	10572.38021	2119.310836	594.0398664	0.4274371426	0.09292749071	0.01
88	1	64293.51962	1182.730801	406465.845	5554436.553	5422.842515	0.7830862994	1.033291372	43263.42198	16242.66127	10245.49798	2119.325058	568.9656447	0.3942436003	0.0142446212	0.01
88	1	65194.45053	1032.204809	504574.4308	5090712.989	5563.982114	0.7774407155	1.03207608	43185.09336	16231.19004	10235.38947	2110.720264	568.0581893	0.3440682696	0.01768284278	0.01499901189
88	1	65401.1986	961.7916136	660071.6513	3959125.104	4104.22526	0.8358309896	1.044910981	43721.99715	16321.39479	10326.20264	2116.766857	575.1170231	0.3205972045	0.02313225269	0.0114858012
