#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	64171.78695	461.7919613	373935.484	5811932.445	16461.8618	0.3415255281	0.9360844688	39353.86197	15576.19041	9566.320329	2119.326559	516.8678271	0.1539306538	0.01310459264	0.01
74	1	64861.94107	531.0420345	558363.892	4495139.674	9267.357331	0.6293057068	0.9994375153	41901.85525	16010.55215	10008.96351	2119.325956	550.8217474	0.1770140115	0.01956789784	0.01
74	1	70609.64276	939.9585572	2093266.456	530028.8508	751.3915143	0.9699443394	1.074427229	44917.64767	16524.67435	10532.89942	2119.254873	591.0104393	0.3133195191	0.07335865509	0.01003656783
74	1	70512.60729	1377.423523	2068223.795	548676.405	279.8743675	0.9888050253	1.078579122	45084.81579	16553.16013	10561.91846	2119.304141	593.2372312	0.4591411744	0.07248103344	0.01000545068
74	1	66164.69751	391.2544853	904845.0957	2775711.603	7644.786219	0.6942085512	1.013725799	42476.17407	16108.47926	10108.77599	2119.226048	558.4765547	0.1304181618	0.03171035349	0.01005788075
74	1	68049.2442	1480.471376	1409954.893	1372653.48	660.7239359	0.9735710426	1.075225452	44949.93682	16530.1669	10538.48673	2119.308474	591.4398579	0.4934904588	0.04941195822	0.01000508817
74	1	66059.28816	412.8396103	878328.3916	2878510.553	7438.722024	0.702451119	1.015540031	42549.48157	16120.95436	10121.47063	2119.325634	559.4518536	0.1376132034	0.03078107393	0.01
74	1	67672.00861	642.4904574	1301734.664	1600110.438	2824.514691	0.8870194124	1.056173071	44182.13963	16399.37668	10405.28507	2118.867441	581.2154691	0.2141634858	0.04561937346	0.01026485515
74	1	69217.93686	2269.669987	1722156.199	888583.3417	-2.861778584	1.000114471	1.081068846	45184.93015	16570.2281	10579.3129	2119.293212	594.5714213	0.7565566622	0.06035307272	0.01000880055
74	1	64068.86035	679.8372408	346430.6292	6038940.121	11865.71638	0.5253713448	0.9765570011	40981.6249	15853.67856	9849.099003	2119.326253	538.5589882	0.2266124136	0.01214068327	0.01
