#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	71470.93134	338.7167853	2314761.046	390483.9526	3071.100585	0.8771559766	1.054002112	44094.38168	16384.44478	10390.09234	2118.737908	580.048085	0.1129055951	0.08112094698	0.01034025833
85	1	72865.73605	3304.317011	2697200.887	228437.7715	-431.224683	1.017248987	1.084840856	45336.68831	16596.09532	10605.67051	2119.283985	596.5934726	1.101439004	0.09452357535	0.01
85	1	68031.64658	428.2767573	1405397.508	1381326.08	4177.259355	0.8329096258	1.044259673	43704.55556	16317.86224	10322.1327	2119.324468	574.8440803	0.1427589191	0.04925224439	0.01
85	1	65433.971	2713.332324	711226.2263	3632979.832	776.4820279	0.9689407189	1.074206086	44908.96899	16523.18111	10531.36614	2119.317999	590.893792	0.904444108	0.024924968	0.01
85	1	64429.41626	2540.147376	442489.6787	5283112.683	1882.854766	0.9246858093	1.064463695	44517.08	16456.37882	10463.29345	2119.304339	585.6718562	0.8467157921	0.01550707872	0.01001021683
85	1	64530.41821	2472.107544	461798.5653	5156626.001	1875.237646	0.9249904942	1.064532253	44518.25136	16456.67983	10463.68536	2118.840883	585.6948071	0.8240358478	0.01618375987	0.0102794207
85	1	64575.32064	772.8386716	481770.9271	5001280.106	7224.50335	0.711019866	1.017426388	42625.34889	16133.88762	10134.65047	2119.325586	560.4628425	0.2576128905	0.01688369255	0.01
85	1	69656.38036	2013.584619	1839571.637	754440.7668	38.08705759	0.9984765177	1.080708212	45170.47767	16567.76104	10576.79602	2119.309356	594.3785913	0.6711948729	0.06446790416	0.01
85	1	66813.35041	1152.029234	1027858.283	2379772.141	1972.147858	0.9211140857	1.063687384	44475.18657	16449.91893	10457.2834	2116.18632	585.1629924	0.3840097445	0.03602135842	0.01182152137
85	1	70810.3497	2530.888396	2147927.5	490993.1565	-217.7136379	1.008708546	1.082960733	45261.06825	16583.20443	10592.53404	2119.2999	595.5857948	0.8436294653	0.07527425484	0.01000059201
85	1	66562.27752	535.5421247	984009.4517	2509348.779	5004.25345	0.799829862	1.036982914	43405.95992	16267.33901	10270.96475	2117.591688	570.8925297	0.1785140416	0.03448467335	0.01100690452
85	1	70061.97464	953.0570803	1947957.729	648713.0459	837.325619	0.9665069752	1.073670313	44887.42073	16519.50773	10527.62273	2119.318356	590.6066453	0.3176856934	0.06826630158	0.01
85	1	65953.83099	2367.854039	849977.0986	2994647.599	713.7796138	0.9714488154	1.074758261	44931.14175	16526.96319	10535.22222	2119.307329	591.1894233	0.7892846796	0.02978750108	0.0100059646
85	1	64871.45857	497.7504866	514329.0193	4857380.33	11056.33581	0.5577465674	0.9836932038	41259.01887	15901.58089	9898.431023	2116.516478	542.2999876	0.1659168289	0.01802469295	0.01163233643
85	1	65010.66956	2026.797734	541941.9794	4689658.784	2186.324379	0.9125470248	1.061802207	44398.5017	16436.90156	10444.0643	2115.934004	584.1451134	0.6755992447	0.01899239088	0.01196835185
85	1	65218.0177	2157.93853	558253.8703	4646904.728	2116.633017	0.9153346793	1.062423442	44415.41504	16440.30054	10447.96153	2113.575072	584.4078633	0.7193128432	0.01956404212	0.01333851947
85	1	73153.46035	470.1797356	2773913.944	205297.4829	1516.583837	0.9393366465	1.067688965	44646.82106	16478.49451	10485.8295	2119.310497	587.4006415	0.1567265785	0.09721198926	0.01000612906
85	1	67978.61421	884.7575177	1338325.461	1544702.995	1976.208129	0.9209516749	1.063651808	44473.56505	16449.65469	10457.02436	2116.130596	585.1422673	0.2949191726	0.04690170027	0.0118538951
85	1	64424.78497	773.2008576	441299.9965	5291787.526	7954.176824	0.681832927	1.011001109	42366.88059	16089.8292	10089.75474	2119.311043	557.0187914	0.2577336192	0.01546538623	0.01000853721
85	1	65634.3147	2402.753056	764763.6424	3371889.846	853.8732462	0.9658450702	1.073524598	44881.56025	16518.50868	10526.60463	2119.318449	590.52855	0.8009176852	0.02680119012	0.01
85	1	66288.12986	2269.336784	914654.6223	2760143.198	775.60624	0.9689757504	1.074218593	44904.34623	16522.72054	10531.17203	2117.819704	590.8559182	0.7564455947	0.03205412897	0.01087005139
85	1	64075.26806	919.1280998	348135.7986	6024627.361	8531.638311	0.6587344676	1.005916078	42162.41481	16054.97037	10054.22868	2119.32541	554.2939057	0.3063760333	0.01220044104	0.01000025053
85	1	66845.20196	909.4987484	1088230.95	2148801.277	2241.06431	0.9103574276	1.061309355	44390.2521	16434.75588	10441.2563	2119.315611	583.9816111	0.3031662495	0.03813712232	0.01000404784
85	1	66209.70377	132.2636949	918451.354	2722104.041	23723.26156	0.05106953772	0.8721423726	36782.16281	15137.78844	9119.560681	2119.322448	482.5980771	0.0440878983	0.03218718568	0.01000253299
85	1	72178.46607	1033.650882	2427034.138	342965.9775	795.1841257	0.968192635	1.074058107	44885.15659	16520.26288	10529.35136	2114.096809	590.6591544	0.3445502939	0.08505556457	0.01303171557
85	1	64091.97169	3402.289959	342836.0047	6089864.66	1827.589031	0.9268964388	1.064952182	44534.76937	16459.5194	10466.599	2118.732338	585.9166399	1.134096653	0.01201470943	0.01034241192
85	1	64387.37303	1611.152567	431546.0899	5363727.548	3513.439189	0.8594624324	1.050105111	43939.65296	16357.93978	10362.97436	2119.324013	577.9769294	0.5370508555	0.01512355996	0.01
