#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	66198.3331	288.0560175	915485.0732	2733306.916	10515.30903	0.579387639	0.9884483579	41459.88283	15935.20819	9932.183058	2119.326115	544.9321337	0.09601867249	0.03208323218	0.01
70	1	64111.082	1283.561331	352081.9516	6003302.982	5841.842514	0.7663262994	1.029602848	43113.91072	16217.24806	10219.66267	2118.985498	566.9786773	0.4278537771	0.01233873422	0.01019735556
70	1	67727.6397	1044.685309	1323984.551	1547306.83	1386.457268	0.9445417093	1.068834827	44692.90667	16486.35081	10493.83557	2119.310175	588.0147658	0.3482284364	0.04639912215	0.01000609254
70	1	70967.47056	554.9728316	2090299.573	550743.5688	2230.514103	0.9107794359	1.061421477	44374.21516	16433.33473	10440.91134	2113.311787	583.863019	0.1849909439	0.07325468049	0.01349160596
70	1	70422.55636	1837.362399	2044315.209	567227.5386	26.96599214	0.9989213603	1.080806141	45174.41629	16568.43247	10577.48025	2119.309103	594.4310763	0.6124541331	0.07164315555	0.01
70	1	70048.05985	363.4730231	1944239.31	652082.0397	3444.468986	0.8622212406	1.050712446	43964.07933	16362.1038	10367.21776	2119.323958	578.3024291	0.1211576744	0.06813598936	0.01
70	1	66580.99618	1721.109503	1014198.19	2385075.359	954.5329973	0.9618186801	1.072638898	44845.20637	16512.35812	10520.37611	2119.10505	590.0474955	0.5737031677	0.0355426396	0.01012423891
70	1	70160.49026	457.4074973	1974277.429	625360.4913	2529.135205	0.8988345918	1.058772652	44288.25109	16417.36612	10423.53377	2119.322614	582.6222669	0.1524691658	0.06918867714	0.01000022495
70	1	68982.60998	1217.656032	1659521.422	969513.2558	707.114972	0.9717154011	1.074816916	44933.5359	16527.36908	10535.63396	2119.317557	591.2211646	0.405885344	0.05815803299	0.01
70	1	65884.43844	1220.224622	831603.6744	3072103.328	2166.521162	0.9133391535	1.061965742	44416.67513	16439.25875	10445.84373	2119.322457	584.3336073	0.4067415405	0.02914360326	0.01
70	1	63869.13123	449.3748691	285346.8965	6592916.563	22467.26586	0.1013093656	0.8832038387	37225.46639	15213.46008	9196.759745	2118.861662	488.5127299	0.149791623	0.01	0.01027021665
70	1	65955.63453	261.9993001	845248.8913	3019891.176	12691.02246	0.4923591015	0.9692905967	40688.26687	15803.74017	9798.268154	2119.001769	534.6549148	0.08733310002	0.02962180075	0.01018855516
70	1	65987.99783	307.9829003	857140.8264	2966935.193	10512.86036	0.5794855856	0.988470333	41460.32548	15935.31183	9932.312369	2119.197219	544.9400745	0.1026609668	0.03003855437	0.01007488433
70	1	66816.9921	411.4982241	1080807.992	2171049.201	5923.561186	0.7630575525	1.028882166	43086.08832	16212.43083	10214.69117	2119.325234	566.6025407	0.1371660747	0.03787698431	0.01
70	1	71238.87646	1383.237229	2206791.987	461156.2926	450.4499734	0.9819820011	1.077087796	45013.37526	16541.71375	10550.86927	2115.954623	592.3382869	0.4610790762	0.07733716448	0.01195084284
70	1	64222.3913	1818.535009	351061.4708	6076356.956	4052.082542	0.8379166983	1.045368979	43741.65609	16324.66695	10329.47067	2117.128768	575.3732588	0.6061783362	0.0123029714	0.01127553182
70	1	65943.30099	1173.141289	847333.3887	3005519.132	2227.571785	0.9108971286	1.061428145	44395.05354	16435.57287	10442.08758	2119.322558	584.0454835	0.3910470965	0.02969485209	0.01
70	1	67187.44238	289.4851111	1179802.628	1891380.417	7944.909171	0.6822036332	1.01108267	42370.21121	16090.39377	10090.32737	2119.325736	557.0629416	0.09649503703	0.04134625756	0.01
70	1	66960.56089	402.8234905	1118623.011	2060036.472	5839.00527	0.7664397892	1.029626851	43115.9251	16217.52443	10219.88799	2119.291994	567.0006644	0.1342744968	0.03920221403	0.01001929449
70	1	71101.45622	1081.994459	2144545.459	507402.4385	868.4013273	0.9652639469	1.073412347	44860.28284	16515.95245	10524.89978	2114.418538	590.3226101	0.3606648198	0.07515573098	0.0128453334
70	1	64377.63242	484.8744651	428943.1286	5383211.902	13537.77111	0.4584891558	0.9618332962	40389.45288	15752.72976	9746.225535	2119.326387	530.6678522	0.1616248217	0.01503233902	0.01
70	1	70208.03403	421.3756062	1947142.477	658490.8998	3033.076207	0.8786769517	1.054342765	44101.86022	16386.1172	10392.13076	2116.919803	580.1765456	0.1404585354	0.06823773102	0.01139641926
70	1	64114.32026	438.2171256	352947.3047	5996070.525	18492.50493	0.2602998026	0.9182042096	38633.57396	15453.47569	9441.328393	2118.986946	507.2748316	0.1460723752	0.01236906057	0.01019735556
70	1	63847.79791	635.3149212	287356.5853	6556920.786	15529.42379	0.3788230484	0.9442952898	39684.0926	15632.48552	9623.688746	2119.326511	521.2683978	0.2117716404	0.01007042967	0.01
70	1	64013.64643	1556.356086	290265.28	6624907.66	5999.066958	0.7600373217	1.028225278	43051.11925	16207.01582	10209.63202	2116.82724	566.1761296	0.5187853619	0.01017236506	0.01145123888
