#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	67851.0261	1012.740148	1357130.685	1477396.831	1399.360103	0.9440255959	1.068721174	44688.37156	16485.57541	10493.04346	2119.320705	587.954166	0.3375800495	0.04756073053	0.01
53	1	66241.03444	349.3388268	834727.5284	3158155.984	9835.260846	0.6065895662	0.994454496	41682.41412	15974.35934	9973.102482	2113.76622	547.9856193	0.1164462756	0.02925307892	0.01323005204
53	1	65233.27784	313.1732607	657595.4217	3914795.627	13679.60805	0.4528156779	0.9605843147	40339.22015	15744.16648	9737.498992	2119.326397	529.9984634	0.1043910869	0.02304547306	0.01
53	1	71789.43782	622.8024145	2304330.274	409552.9467	1763.329818	0.9294668073	1.065536473	44538.55531	16461.4243	10469.59878	2112.971328	586.0583477	0.2076008048	0.08075539991	0.01368862407
53	1	68358.06384	840.5082112	1492593.67	1223342.767	1606.323078	0.9357470769	1.066898715	44615.06763	16473.07955	10480.30971	2119.319381	586.9773664	0.2801694037	0.0523080394	0.01000110823
53	1	64766.24893	284.509471	516757.9094	4789943.69	19537.63425	0.2184946299	0.9090030655	38261.36576	15390.16181	9376.92271	2118.359464	502.3248209	0.09483649033	0.01810981355	0.0105619257
53	1	72724.87151	830.2341191	2577197.297	277829.7463	981.7381449	0.9607304742	1.072414557	44819.9112	16509.08565	10517.91503	2114.348845	589.7857459	0.2767447064	0.09031804196	0.01288633453
53	1	64975.09298	1104.792321	441314.2046	5568648.855	5973.743778	0.7610502489	1.028468716	43039.05058	16206.35505	10210.13244	2110.440426	566.1164961	0.3682641071	0.01546588416	0.01516168329
53	1	68360.50711	349.3388268	1401109.67	1434755.736	5711.48506	0.7715405976	1.030767457	43142.88343	16223.32859	10226.81853	2113.765256	567.4474676	0.1164462756	0.04910197683	0.01323005204
53	1	64328.44963	1087.639974	399703.6744	5638406.938	6147.341486	0.7541063406	1.02691472	43003.6364	16198.58741	10200.76226	2118.354318	565.5191911	0.362546658	0.0140076405	0.0105641008
53	1	69239.57865	769.1884819	1728190.61	881068.2883	1472.81821	0.9410872716	1.06807432	44662.35577	16481.14044	10488.52393	2119.320925	587.607486	0.2563961606	0.06056454902	0.01
53	1	71524.6778	2503.554293	2338260.615	376711.993	-254.3651007	1.010174604	1.083283584	45273.93834	16585.40574	10594.78348	2119.264371	595.7578291	0.8345180976	0.08194449086	0.01002005093
53	1	64816.76237	456.1141855	462214.6819	5291524.924	13709.04609	0.4516381565	0.9603413279	40312.08893	15740.6504	9734.847982	2114.254757	529.7172748	0.1520380618	0.0161983427	0.01294645579
53	1	71647.3879	1358.87554	2371624.32	359532.8069	158.0466289	0.9936781348	1.079651877	45127.993	16560.51859	10569.41549	2119.311701	593.8124512	0.4529585134	0.083113724	0.01
53	1	71333.64343	1159.195191	2287783.057	404074.7026	356.7028078	0.9857318877	1.077902559	45057.63727	16548.5249	10557.19313	2119.314481	592.8749083	0.386398397	0.08017550165	0.01
53	1	67718.99621	916.7883218	1321848.62	1551824.001	1689.7	0.932412	1.066164512	44585.54529	16468.04639	10475.18024	2119.321497	586.5839288	0.3055961073	0.04632426833	0.01
53	1	68033.26224	811.4844971	1405829.257	1380495.54	1842.572622	0.9262970951	1.064818353	44531.40418	16458.81685	10465.77473	2119.321843	585.862458	0.2704948324	0.04926737505	0.01
53	1	67319.81545	444.9383617	1215176.4	1800437.728	4736.866386	0.8105253446	1.03933191	43506.3661	16284.07646	10287.70278	2119.324766	572.2030572	0.1483127872	0.04258593364	0.01
53	1	70937.29396	2176.289619	2181867.436	468316.6166	-138.5243924	1.005540976	1.082263409	45233.02608	16578.4238	10587.66208	2119.304269	595.2120957	0.725429873	0.07646368203	0.01
53	1	65713.89748	676.2422647	786030.3793	3273461.313	4831.384889	0.8067446044	1.038499604	43472.89159	16278.37	10281.88751	2119.324811	571.7569843	0.2254140882	0.02754648426	0.01
53	1	71889.74004	1017.142869	2436387.563	328516.6625	435.3858965	0.9825845641	1.077209695	45029.771	16543.77448	10552.35214	2119.315328	592.5035694	0.3390476232	0.08538335595	0.01
