#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	69216.79096	1218.188665	1722097.863	888579.1338	653.0160001	0.97387936	1.075293299	44952.69486	16530.63519	10538.96238	2119.316985	591.4764751	0.4060628884	0.06035102831	0.01000011358
84	1	69952.99452	677.067631	1916149.435	678736.2105	1539.538312	0.9384184675	1.067487318	44638.19264	16477.05673	10484.39214	2119.15907	587.2880612	0.2256892103	0.06715157789	0.01009412296
84	1	66091.95024	1331.182747	887056.6079	2843723.332	1754.18581	0.9298325676	1.065596666	44562.7071	16464.15312	10471.21274	2119.321648	586.2795929	0.4437275824	0.03108695482	0.01
84	1	67303.19876	442.546205	1201948.392	1839522.065	4865.517482	0.8053793007	1.038200737	43459.05721	16276.12753	10279.69972	2118.794728	571.5810294	0.1475154017	0.04212235727	0.0103079608
84	1	66020.65693	1118.078216	818774.6246	3181377.093	2697.54343	0.8920982628	1.057299197	44218.82737	16406.18062	10412.68073	2116.353279	581.7441893	0.3726927386	0.02869400841	0.01172528338
84	1	67799.65252	931.8471469	1276100.691	1693012.989	2027.895403	0.9188841839	1.063199444	44452.39812	16446.23628	10453.70044	2115.261866	584.873966	0.3106157156	0.04472102927	0.01235858677
84	1	69695.50571	586.7480972	1814777.547	790563.2195	2181.225759	0.9127509696	1.061843064	44404.46349	16437.64197	10444.58693	2117.195906	584.2045675	0.1955826991	0.06359899371	0.01123532006
84	1	67613.72717	1050.658202	1293717.799	1613843.188	1423.508352	0.9430596659	1.068508531	44679.81926	16484.11748	10491.55773	2119.320779	587.8402002	0.3502194008	0.04533842194	0.01
84	1	70782.83877	171.6938647	2140592.707	496032.7732	7328.947805	0.7068420878	1.016506675	42588.35902	16127.58188	10128.22451	2119.32561	559.9699247	0.05723128822	0.07501720652	0.01
84	1	68636.08579	207.8633602	1566920.503	1103002.238	8368.228227	0.6652708709	1.007355026	42220.28926	16064.83626	10064.28259	2119.325813	555.0651193	0.06928778672	0.05491282795	0.01
84	1	65728.96286	636.0892294	788923.7459	3261575.223	5167.737184	0.7932905126	1.035537986	43353.54462	16258.03961	10261.18207	2119.25664	570.1676788	0.2120297431	0.02764788247	0.01003968934
84	1	70175.25619	430.3176349	1978229.716	621925.5213	2729.486375	0.890820545	1.057008408	44217.29634	16405.27023	10411.2072	2119.323253	581.6767355	0.1434392116	0.06932718526	0.01
84	1	68527.89601	591.6845189	1538009.181	1148331.976	2503.888315	0.8998444674	1.058994969	44297.19376	16418.89051	10425.08716	2119.322967	582.7414285	0.197228173	0.05389962883	0.01
84	1	69707.96337	959.3991506	1853286.155	740182.0211	908.346692	0.9636661323	1.073044932	44862.25414	16515.21845	10523.25245	2119.314522	590.2713484	0.3197997169	0.0649485303	0.0100024496
84	1	70296.25858	248.8964491	2008457.523	596716.9718	5194.818354	0.7922072658	1.035299704	43343.75989	16256.38444	10259.50615	2119.197843	570.0382217	0.08296548302	0.07038652067	0.01007385403
84	1	69732.89028	1712.368124	1858947.133	734622.7968	174.1437499	0.99303425	1.079510337	45122.07945	16559.52461	10568.41442	2119.247344	593.7346714	0.5707893745	0.06514691963	0.01003750124
84	1	70753.3335	407.1967578	2076303.027	553227.7103	2997.597302	0.8800961079	1.054658382	44111.13525	16387.91675	10394.1482	2115.920835	580.3159682	0.1357322526	0.07276417064	0.01197671854
84	1	68568.38381	478.5106698	1548305.46	1132184.339	3252.406734	0.8699037306	1.0524038	44031.99581	16373.68856	10379.0292	2119.292231	579.2079671	0.1595035566	0.05426046259	0.0100183352
84	1	69346.08154	143.4631579	1756651.148	846820.2318	11038.83981	0.5584464077	0.9838382739	41274.47007	15903.60049	9899.972733	2119.326172	542.4613697	0.04782105262	0.06156195039	0.01
