#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	66533.81421	374.1588516	1005134.97	2412409.873	7144.860241	0.7142055904	1.018127706	42653.55515	16138.696	10139.55053	2119.325568	560.8387121	0.1247196172	0.03522501848	0.01
57	1	66131.03481	508.7797927	897501.0951	2802647.831	5749.549312	0.7700180275	1.030414472	43147.71606	16222.93664	10225.39728	2119.325176	567.4237766	0.1695932642	0.03145298253	0.01
57	1	66445.0734	1658.269754	981420.8389	2493434.303	1062.842958	0.9574862817	1.071684462	44807.55187	16505.89232	10513.74773	2119.319465	589.542333	0.5527565848	0.03439395525	0.01000000402
57	1	66883.69418	3596.846511	1098632.647	2117804.786	-12.20831882	1.000488333	1.081151101	45188.2902	16570.79758	10579.89046	2119.308151	594.6159565	1.198948837	0.03850165047	0.01
57	1	65542.47011	553.5269884	740220.2091	3489168.263	6495.214945	0.7401914022	1.023848323	42883.63241	16177.91775	10179.52007	2119.325404	563.904664	0.1845089961	0.02594106395	0.01
57	1	67143.19675	822.9616643	1142827.305	2008807.702	2506.783823	0.8997286471	1.058974329	44291.17079	16418.19553	10424.65777	2117.805629	582.6852064	0.2743205548	0.04005045503	0.01088144148
57	1	65568.69058	512.6928656	563669.7584	4755443.399	10323.04605	0.5870781582	0.9901768284	41491.50249	15943.01973	9942.178537	2108.253511	545.5289229	0.1708976219	0.01975384226	0.01643277685
57	1	66236.51429	516.772639	925664.1059	2694845.112	5453.756468	0.7818497413	1.033019156	43252.46877	16240.79437	10243.59575	2119.323619	568.8197079	0.1722575463	0.03243995702	0.01000084266
57	1	73111.86762	1011.899924	2716951.947	225815.2088	516.1929513	0.9793522819	1.076507016	44992.00816	16537.94404	10546.92076	2116.537875	592.0443365	0.3372999747	0.09521575249	0.01161284926
57	1	67420.28477	217.22577	1242024.601	1734343.865	10260.73814	0.5895704744	0.9906900469	41550.04122	15950.57768	9947.845578	2119.326086	546.1335617	0.07240859	0.04352683053	0.01
57	1	67123.27241	271.7917318	1162654.624	1937105.442	8648.741166	0.6540503534	1.004884898	42120.94328	16047.90054	10047.02398	2119.325861	553.7412597	0.09059724393	0.04074530469	0.01000000001
57	1	67377.46289	330.213289	1230581.403	1762212.308	6555.560305	0.7377775878	1.023316937	42862.2606	16174.27445	10175.80731	2119.325421	563.6198686	0.1100710963	0.04312580294	0.01
57	1	66998.90569	348.6512407	1109111.906	2101871.162	7015.664357	0.7193734257	1.019269295	42695.27576	16146.07609	10147.29647	2118.100476	561.4140801	0.1162170802	0.03886889675	0.01071171144
57	1	70210.61436	2820.71722	1928083.302	680857.2438	39.90194597	0.9984039222	1.08070374	45157.99368	16566.41898	10576.08907	2115.706032	594.2691904	0.9402390734	0.06756980103	0.01208851404
57	1	66942.70491	1537.329168	1100690.701	2121811.46	1052.335846	0.9579065661	1.071779633	44808.54872	16506.24312	10514.25722	2118.492071	589.5687211	0.5124430559	0.03857377511	0.0104805118
57	1	64782.11933	593.2009661	537033.2981	4630714.325	8572.834083	0.6570866367	1.005553317	42147.8264	16052.48336	10051.69418	2119.325848	554.0994974	0.1977336554	0.01882036583	0.01
57	1	66355.70342	774.2192578	957507.1809	2577924.564	3247.897075	0.870084117	1.052443416	44033.69062	16373.97099	10379.31157	2119.321881	579.2300819	0.2580730859	0.0335558996	0.01000110827
57	1	69330.42596	474.0127771	1435170.452	1479425.774	4981.042952	0.8007582819	1.03724303	43356.84368	16262.77247	10269.51032	2100.184197	570.5138134	0.158004259	0.05029563909	0.02111969653
57	1	65881.95225	471.1216706	804238.5544	3221177.286	7201.675883	0.7119329647	1.017632557	42628.12813	16134.71361	10135.78822	2117.714921	560.525397	0.1570405569	0.02818459091	0.01093572911
57	1	66590.21699	2751.484293	1020164.975	2362460.089	294.9538346	0.9882018466	1.078446314	45079.49776	16552.25206	10560.99183	2119.311169	593.1662562	0.917161431	0.03575174593	0.0100014856
