#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	68298.46283	705.3483803	1413710.192	1395590.348	2490.835529	0.9003665788	1.059122073	44289.30111	16418.3759	10425.26105	2115.522998	582.6964535	0.2351161268	0.04954356293	0.01220742028
64	1	67603.96603	616.0278849	1281965.257	1645694.844	3041.376483	0.8783449407	1.054263746	44105.02099	16386.25103	10391.92676	2118.771966	580.1893218	0.2053426283	0.04492655334	0.01032045533
64	1	68043.64019	634.8451519	1385042.83	1432717.256	2720.094201	0.8911962319	1.057095663	44215.94147	16405.35003	10411.54972	2117.901956	581.6811978	0.2116150506	0.0485389134	0.01082565134
64	1	64459.30605	662.4202499	407841.8972	5626982.564	10431.7139	0.582731444	0.9891927664	41480.95943	15939.3674	9936.897473	2116.736674	545.254022	0.22080675	0.01429284503	0.0115043689
64	1	71530.27689	711.9959705	2274068.354	421446.8987	1359.03	0.9456388	1.069089108	44689.48916	16486.63996	10494.8629	2115.322561	588.032387	0.2373319902	0.07969486902	0.01232210832
64	1	69094.82743	1109.47701	1689509.052	929847.0798	821.9761022	0.9671209559	1.073805477	44892.85688	16520.43444	10528.56711	2119.318269	590.6790862	0.3698256699	0.05920895136	0.01
64	1	65634.16465	539.9506072	652680.1351	4097935.663	8160.948462	0.6735620615	1.00920192	42271.43667	16075.03341	10075.91632	2112.567038	555.8537815	0.1799835357	0.02287321654	0.01392656843
64	1	64002.39339	566.7487356	328517.7865	6191852.06	15212.82041	0.3914871834	0.9470832508	39796.1903	15651.59704	9643.166317	2119.317383	522.762328	0.1889162452	0.01151292657	0.01000529243
64	1	68110.20752	86.35596548	1426391.18	1341514.117	23385.06078	0.06459756874	0.875120472	36901.95377	15158.2085	9140.369267	2119.3268	484.1943124	0.02878532183	0.04998796896	0.01
64	1	72424.75359	1520.857995	2529846.757	293410.5464	222.4428569	0.9911022857	1.079094382	45095.3489	16555.60678	10564.95894	2116.322052	593.4247642	0.506952665	0.08865863931	0.01173512769
64	1	68068.81139	631.2168294	1391769.276	1419355.085	2723.096187	0.8910761525	1.057069228	44214.87829	16405.16879	10411.36502	2117.90196	581.6670302	0.2104056098	0.04877464214	0.01082565134
64	1	70990.02822	1792.551852	2195959.501	459212.8235	-9.293489744	1.00037174	1.081125433	45187.25789	16570.6216	10579.71112	2119.308225	594.6022002	0.597517284	0.07695753933	0.01
64	1	66739.32598	255.6994015	1056923.815	2246937.122	10255.71898	0.5897712408	0.9907348488	41551.19695	15950.81598	9948.123121	2119.137299	546.1519539	0.08523313382	0.03703996181	0.01010967797
64	1	64267.53898	1575.113319	399523.0925	5608417.129	3962.108018	0.8415156793	1.046154243	43780.75319	16330.8518	10335.36993	2119.324335	575.8594708	0.5250377731	0.014001312	0.01
64	1	66706.19385	542.9430764	1051186.179	2262520.875	4447.188584	0.8221124566	1.041882745	43608.95522	16301.56522	10305.52513	2119.323809	573.570147	0.1809810255	0.03683888599	0.01000047083
64	1	68145.66942	1856.389552	1435867.588	1323921.132	351.0038927	0.9859598443	1.077952743	45059.65559	16548.86897	10557.54376	2119.314416	592.9018039	0.6187965174	0.05032007024	0.01
64	1	66774.17555	1064.873205	1033873.298	2346457.277	2090.607293	0.9163757083	1.062641075	44436.50839	16443.10795	10450.15981	2117.181045	584.6318226	0.354957735	0.036232155	0.01124385155
64	1	69519.6575	540.0141715	1803035.479	793833.0258	2290.200998	0.9083919601	1.060876647	44372.87289	16431.79169	10438.23431	2119.322657	583.7499097	0.1800047238	0.06318749219	0.01
64	1	68567.04346	186.8245791	1548470.469	1131718.674	9517.821032	0.6192871587	0.9972319932	41813.15146	15995.43063	9993.553687	2119.325991	549.6397029	0.0622748597	0.05426624534	0.01
64	1	69606.42352	681.1923064	1826066.666	768809.7711	1627.129868	0.9349148053	1.066715519	44607.6742	16471.8208	10479.02833	2119.311984	586.8789613	0.2270641021	0.06399462157	0.01000543594
64	1	69383.36927	2656.083785	1719599.554	906340.2798	89.78651536	0.9964085394	1.080262039	45142.82607	16563.66739	10573.14557	2116.469073	594.0550481	0.8853612617	0.06026347491	0.01164767569
64	1	69716.94603	306.4502125	1855756.473	737621.3555	4465.8023	0.821367908	1.041718834	43602.36569	16300.44172	10304.38005	2119.32463	573.4823237	0.1021500708	0.06503510275	0.01
64	1	72673.42855	1066.096516	2587007.998	271827.736	568.089439	0.9772764224	1.076052497	44971.0891	16534.54651	10543.60016	2115.766872	591.7777897	0.3553655053	0.09066185858	0.01206075372
64	1	68926.87938	749.1071367	1644628.653	989837.1053	1649.556822	0.9340177271	1.066518003	44599.76232	16470.47	10477.65006	2119.321399	586.7733815	0.2497023789	0.05763611495	0.01
64	1	71932.49976	2441.695842	2444684.526	325094.3215	-253.1043497	1.010124174	1.083272977	45272.98368	16585.27674	10594.68037	2119.109538	595.7475518	0.8138986139	0.08567412353	0.01010967797
64	1	69031.79019	2656.083785	1672623.692	951991.4377	-95.23627341	1.003809451	1.081882232	45217.68728	16575.80949	10584.99837	2119.303343	595.0077329	0.8853612617	0.05861720288	0.01000140366
64	1	66103.67988	695.2028404	890191.0954	2831333.368	4041.782081	0.8383287168	1.045452653	43752.53596	16326.04155	10330.46797	2119.324385	575.4834551	0.2317342801	0.03119680313	0.01
64	1	72192.70496	928.0567115	2517279.551	293514.0506	508.6339371	0.9796546425	1.076564704	45003.81596	16539.35078	10547.84486	2119.311877	592.1577646	0.3093522372	0.08821822078	0.01000240685
64	1	67203.61866	978.88576	1184125.38	1880025.178	1801.371457	0.9279451417	1.065181161	44545.99592	16461.30433	10468.30963	2119.321754	586.0569038	0.3262952533	0.04149774869	0.01
64	1	67907.67867	684.2904634	1322545.496	1577295.863	2737.198085	0.8905120766	1.056950103	44204.68521	16403.77629	10410.23604	2116.323537	581.5562065	0.2280968211	0.04634869039	0.01174259238
64	1	67157.08694	430.5129943	1151972.433	1979643.474	5318.541364	0.7872583455	1.034213631	43296.44316	16248.55056	10251.71816	2118.135539	569.4245223	0.1435043314	0.04037094665	0.01069103174
64	1	64432.45163	648.9400417	355917.246	6143728.517	12493.863	0.5002454799	0.9710426279	40741.74099	15813.94155	9809.576391	2114.037567	535.4461502	0.2163133472	0.01247314235	0.01307257948
64	1	66888.45768	546.9818755	1099905.586	2114052.702	4179.482832	0.8328206867	1.044240094	43703.7681	16317.728	10321.9959	2119.324469	574.8335868	0.1823272918	0.0385462607	0.01
64	1	66551.49469	1930.135524	1009695.435	2397269.223	762.1202514	0.9695151899	1.074332584	44914.02269	16524.04479	10532.24811	2119.307999	590.9612934	0.643378508	0.03538484026	0.01000575621
64	1	65485.27093	377.1498144	562081.3332	4731866.052	13972.377	0.44110492	0.9580377142	40203.17544	15723.12282	9717.8596	2109.502763	528.3412119	0.1257166048	0.0196981758	0.01570721688
64	1	64278.05064	602.2987537	402330.3401	5586531.03	11510.93946	0.5395624216	0.9796810802	41107.27173	15875.09786	9870.926699	2119.326113	540.2333281	0.2007662512	0.01409969217	0.01000006175
64	1	70473.87183	377.3253728	2053278.989	561112.4372	3095.148073	0.8761940771	1.053789397	44086.85059	16383.09551	10388.66236	2119.03715	579.9429871	0.1257751243	0.07195729177	0.01016643405
64	1	70446.40177	310.0697401	2050687.367	562214.7231	3913.324862	0.8434670055	1.046583816	43798.03014	16333.79704	10338.37132	2119.324303	576.0896992	0.10335658	0.07186646824	0.01
64	1	64788.44384	755.2941756	526384.4265	4720083.116	6770.616503	0.7291753399	1.021425587	42783.64498	16161.03545	10162.45269	2118.581157	562.5840495	0.2517647252	0.01844717546	0.01043241951
64	1	72374.98609	899.5433098	2566040.046	274234.2908	523.8165326	0.9790473387	1.076431	44998.44883	16538.43517	10546.91124	2119.315023	592.086196	0.2998477699	0.0899270354	0.01000065812
64	1	65381.30837	1609.809201	695914.4713	3712898.789	1895.694448	0.9241722221	1.064350815	44512.3445	16455.58405	10462.49402	2119.247214	585.6096574	0.536603067	0.02438836658	0.01004341494
64	1	71638.97557	473.5607824	2369376.312	360660.4732	1886.181408	0.9245527437	1.064434345	44515.95977	16456.18401	10463.09169	2119.321934	585.6566496	0.1578535941	0.0830349424	0.01
64	1	67932.23533	634.8451519	1355568.976	1492612.889	2792.368988	0.8883052405	1.056459172	44190.40369	16400.99264	10407.10596	2117.91994	581.3406043	0.2116150506	0.04750600034	0.01081525601
64	1	66997.15893	976.4951311	1128953.33	2030216.019	1933.381342	0.9226647463	1.064018714	44499.24347	16453.33435	10460.1877	2119.322014	585.4338927	0.325498377	0.03956424072	0.01000000902
64	1	72457.85716	377.227599	2588136.979	265925.9039	2282.193397	0.9087122641	1.060947173	44375.69547	16432.27375	10438.72631	2119.318584	583.7875871	0.125742533	0.09070142382	0.0100023587
64	1	69273.60389	592.9269549	1736070.485	871816.4044	2130.133999	0.91479464	1.062286392	44429.321	16441.43051	10448.07035	2119.249239	584.503282	0.1976423183	0.06084069974	0.01004249618
64	1	67780.89203	651.1325169	1338054.963	1517358.16	2650.778362	0.8939688655	1.057701556	44245.10508	16410.01525	10416.04639	2119.303012	582.047627	0.2170441723	0.04689222063	0.01001170306
64	1	63909.85456	1588.586946	303939.8514	6407184.421	5395.99109	0.7841603564	1.033527819	43272.93163	16244.2824	10247.15002	2119.325048	569.0923679	0.5295289821	0.01065159128	0.01
64	1	72580.02744	2160.434923	2428158.719	355279.4715	636.0498533	0.9745580059	1.075479912	44920.41714	16527.67448	10538.08147	2107.678291	591.2305121	0.7201449744	0.08509497558	0.01675293373
64	1	65380.4653	1484.6832	696928.0112	3706066.997	2109.931508	0.9156027397	1.062464056	44436.71682	16442.6753	10449.32542	2119.32236	584.6006779	0.4948944	0.02442388614	0.01
64	1	68785.42452	743.1375698	1517309.201	1219211.759	2260.63211	0.9095747156	1.061154312	44365.55805	16431.72554	10439.15935	2113.921986	583.7379908	0.2477125233	0.05317419673	0.01313719105
64	1	70046.67627	343.2580696	1943782.91	652516.3753	3693.792266	0.8522483094	1.048516983	43875.76221	16347.04933	10351.87724	2119.318922	577.1256201	0.1144193565	0.06811999479	0.01000303728
64	1	68421.70276	1992.898612	1509467.134	1194977.874	224.5835093	0.9910166596	1.079066001	45104.39578	16556.49809	10565.32016	2119.302838	593.4981575	0.6642995372	0.05289937099	0.01000575621
64	1	66124.25619	860.213846	895689.6578	2809728.982	3095.870446	0.8761651822	1.053782119	44087.53839	16383.15012	10388.66535	2119.323647	579.9476136	0.2867379487	0.0313895006	0.01
