#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	70621.36866	512.2294875	2097442.275	526764.0473	2003.824216	0.9198470314	1.063398411	44474.29537	16449.0814	10455.85368	2119.322099	585.1014414	0.1707431625	0.07350499691	0.01000003926
90	1	69769.93553	1136.42694	1869916.742	723213.7246	634.8626514	0.9746054939	1.075453152	44959.12466	16531.73125	10540.0793	2119.317048	591.562154	0.37880898	0.06553135025	0.01
90	1	69018.64231	576.8129145	1669150.265	956595.6382	2324.717736	0.9070112906	1.060572701	44360.6485	16429.70777	10436.11066	2119.32271	583.5870105	0.1922709715	0.05849547641	0.01
90	1	67022.76243	576.8129145	1120681.639	2064542.46	3902.259003	0.8439096399	1.046684178	43798.94615	16334.15256	10338.90118	2118.412554	576.1163507	0.1922709715	0.03927435879	0.01052966818
90	1	68431.87938	429.7976019	1512350.862	1190119.272	3811.491615	0.8475403354	1.047480534	43834.09523	16339.94513	10344.63663	2119.324234	576.5702935	0.1432658673	0.05300043142	0.01
90	1	67683.2835	1379.021015	1238783.03	1787205.158	1294.546733	0.9482181307	1.069658334	44710.88362	16490.3829	10498.75771	2114.884099	588.3244243	0.4596736718	0.0434132295	0.01257658868
90	1	64957.64689	1805.012897	583939.1534	4337808.845	2057.287886	0.9177084845	1.062927623	44455.361	16445.85361	10452.56433	2119.322266	584.8491255	0.6016709658	0.02046418449	0.01
90	1	65815.6184	3134.628158	813213.0429	3151824.081	401.9677414	0.9839212903	1.077503968	45041.60632	16545.79207	10554.4082	2119.314983	592.6612839	1.044876053	0.02849910242	0.01
90	1	71277.24255	1379.021015	2272711.17	412648.2476	184.148326	0.992634067	1.079422032	45118.74887	16558.94272	10567.80958	2119.312133	593.6892662	0.4596736718	0.0796473064	0.01
90	1	65511.24492	1116.709403	710397.6107	3664380.65	3077.75496	0.8768898016	1.053945788	44089.6865	16383.79963	10389.56536	2118.027925	579.9967666	0.3722364676	0.02489592911	0.01075271038
90	1	70729.23458	645.5620358	2091063.277	537996.8687	1591.026401	0.9363589439	1.067040207	44613.49633	16473.27565	10480.89949	2117.197206	586.9900442	0.2151873453	0.07328144455	0.01123375778
90	1	67779.96484	406.5560078	1313337.161	1583905.242	4913.602626	0.803455895	1.037780405	43438.84508	16272.8932	10276.58129	2117.828582	571.3269952	0.1355186693	0.04602598373	0.01086925683
90	1	66862.07766	1307.927463	1087012.562	2156733.326	1352.625176	0.945894993	1.069133839	44703.76204	16488.27613	10495.86046	2118.967982	588.1648406	0.435975821	0.03809442386	0.01020478752
90	1	67280.33459	416.7295042	1204626.014	1827094.392	5160.741882	0.7935703247	1.035599366	43356.24709	16258.48536	10261.62376	2119.324955	570.2026088	0.1389098347	0.04221619469	0.01
90	1	65824.24588	1395.889087	815518.5452	3141717.732	1848.150744	0.9260739702	1.064769234	44529.42864	16458.48007	10465.43153	2119.321855	585.8361325	0.4652963625	0.0285798989	0.01
90	1	66840.26266	2791.724934	1087026.536	2152323.305	215.2490854	0.9913900366	1.079148166	45107.73428	16557.06504	10565.8961	2119.312617	593.5424885	0.930574978	0.03809491356	0.01
90	1	64599.74621	853.9178625	324182.2026	6594004.835	10691.23299	0.5723506803	0.9869309096	41364.96893	15921.19284	9919.719966	2109.426306	543.8241874	0.2846392875	0.01136098575	0.0157514527
90	1	67225.78658	850.8898356	1161035.938	1961120.074	2371.706519	0.9051317392	1.060164533	44338.24224	16426.27084	10432.92986	2117.572455	583.3161596	0.2836299452	0.04068857774	0.01101677391
90	1	72592.06004	178.7271674	2598494.591	264446.2564	5750.940148	0.7699623941	1.030407164	43142.14238	16222.32381	10225.05627	2117.782565	567.3739438	0.05957572248	0.09106440698	0.01089618786
90	1	71212.86717	486.123026	2211662.45	456163.3885	2191.608447	0.9123356621	1.061753297	44399.07832	16436.83734	10443.86226	2116.67731	584.141022	0.1620410087	0.07750785017	0.01153657969
90	1	67824.32767	770.7907733	1347392.14	1498929.635	2110.571494	0.9155771402	1.062458924	44435.97277	16442.5828	10449.26004	2119.165265	584.5932516	0.2569302578	0.04721944262	0.01009125664
90	1	70619.76375	434.1672074	2097014.518	527077.8253	2502.31316	0.8999074736	1.05900884	44297.75161	16418.98561	10425.18407	2119.322965	582.7488624	0.1447224025	0.07349000617	0.01000000002
90	1	64511.58288	954.4504815	297411.6243	6852183.773	10438.63651	0.5824545394	0.9891558325	41453.79008	15936.37672	9935.228937	2109.232586	545.0108646	0.3181501605	0.01042280915	0.01586397821
90	1	64238.06502	730.7725012	319139.949	6432746.241	12303.97271	0.5078410915	0.972711826	40812.00605	15825.7197	9821.410939	2114.952528	536.3679879	0.2435908337	0.01118427966	0.01254100826
90	1	66936.39411	373.2534596	1111127.427	2082408.835	6414.554287	0.7434178285	1.024558908	42911.8835	16182.75472	10184.46687	2119.229582	564.2826488	0.1244178199	0.03893953083	0.01005565534
90	1	71742.15958	334.7612849	2396949.953	347069.7533	2942.276896	0.8823089242	1.055134626	44141.93482	16392.42319	10398.11522	2119.323491	580.6724867	0.111587095	0.08400126241	0.01
90	1	70510.87735	576.3034083	2067917.04	548881.2974	1731.11688	0.9307553248	1.065799805	44570.87716	16465.54589	10472.63206	2119.321595	586.3884649	0.1921011361	0.07247028319	0.01
90	1	66982.76518	466.2997558	1125107.177	2041122.623	4905.092373	0.8037963051	1.037850553	43446.78748	16273.91997	10277.35265	2119.324844	571.4091274	0.1554332519	0.03942945203	0.01
90	1	66395.84626	1848.449334	968098.5774	2540288.193	898.0735379	0.9640770585	1.073135414	44865.87306	16515.83667	10523.88353	2119.308578	590.3196666	0.6161497779	0.03392707576	0.0100058705
90	1	72268.9814	779.5338068	2479058.446	315923.9821	1028.255451	0.958869782	1.072000362	44808.14333	16506.76709	10515.28966	2115.778735	589.6062909	0.2598446023	0.08687875971	0.01205619811
90	1	67586.11311	318.2629108	1252804.752	1728486.885	6840.840217	0.7263663913	1.020811308	42754.56337	16156.35742	10157.92045	2117.302643	562.216772	0.1060876369	0.04390462162	0.01117519418
90	1	68902.7899	590.7757505	1638191.272	998753.425	2308.703337	0.9076518665	1.06071372	44366.32013	16430.67463	10437.09595	2119.322686	583.6625893	0.1969252502	0.05741051654	0.01
90	1	67696.18251	1221.880975	1315752.162	1565059.169	1085.317354	0.9565873059	1.071486558	44799.5924	16504.53545	10512.36499	2119.319569	589.436267	0.4072936582	0.04611061759	0.01
90	1	67218.8654	2167.198435	1187941.02	1870226.573	391.5817128	0.9843367315	1.077595474	45045.23321	16546.41377	10555.04462	2119.299253	592.7098622	0.7223994784	0.04163146803	0.01000906666
90	1	67774.86947	1010.767212	1336779.51	1519880.431	1436.599366	0.9425360254	1.068393255	44675.18297	16483.32712	10490.7523	2119.320818	587.7784181	0.3369224039	0.04684752232	0.01
90	1	68530.62045	730.77346	1513262.556	1199160.635	2035.255321	0.9185897872	1.063126556	44458.10233	16446.65696	10453.66542	2117.785339	584.9100031	0.2435911533	0.05303238181	0.01089276143
90	1	67944.47123	1136.42694	1379387.984	1433641.717	1144.418156	0.9542232738	1.070966655	44778.12214	16500.91117	10508.7017	2119.156061	589.1527534	0.37880898	0.04834073898	0.01009510674
90	1	68382.77868	1136.42694	1496515.946	1217809.53	995.8928361	0.9601642866	1.072274533	44830.72361	16509.87825	10517.83974	2119.155412	589.8537074	0.37880898	0.05244549581	0.01009510674
90	1	64304.67157	730.7725012	339004.0105	6252701.852	11547.64247	0.5380943011	0.9793714863	41080.27696	15871.42517	9867.964919	2115.077018	539.9409252	0.2435908337	0.01188041695	0.01246864247
90	1	70510.87735	599.5337245	2067917.04	548881.2974	1634.399077	0.9346240369	1.066651479	44605.13057	16471.38514	10478.58264	2119.321361	586.8449173	0.1998445748	0.07247028319	0.01
90	1	70279.88866	932.0738113	1912599.497	703956.7765	1308.754616	0.9476498154	1.069537099	44701.86422	16489.11007	10497.6831	2113.673155	588.2234146	0.3106912704	0.0670271701	0.01327989998
90	1	68361.44645	1010.767212	1493529.221	1221736.067	1205.535882	0.9517785647	1.070427943	44757.01601	16497.27737	10504.96853	2119.320046	588.8689048	0.3369224039	0.05234082584	0.01
90	1	67824.66815	766.7612826	1348498.998	1496092.825	2118.863843	0.9152454463	1.062385707	44433.23781	16442.10317	10448.75999	2119.226566	584.5558353	0.2555870942	0.04725823249	0.01005565534
90	1	66219.77106	312.3991091	921213.8922	2711580.62	9571.629542	0.6171348183	0.9967581686	41794.09473	15992.18199	9990.243108	2119.325998	549.3857577	0.1041330364	0.032283999	0.01
90	1	69239.43343	3895.41156	1728151.803	881115.9195	-323.1101975	1.012924408	1.083888826	45298.39867	16589.568	10599.01875	2119.294607	596.0832345	1.29847052	0.06056318904	0.01
90	1	69176.41942	1335.111649	1711312.704	902029.0767	536.9738383	0.9785210465	1.076315137	44993.79279	16537.6412	10546.10193	2119.31627	592.0241328	0.4450372163	0.05997306172	0.01
90	1	65386.37625	309.259266	698507.5831	3697921.1	13005.67951	0.4797728195	0.9665187646	40577.89752	15784.85431	9778.962566	2119.326348	533.1790183	0.103086422	0.02447924234	0.01
90	1	65244.35003	571.6640624	660002.5339	3902437.369	7121.680147	0.7151327941	1.01833193	42661.65496	16140.08407	10140.97117	2119.292283	560.9471753	0.1905546875	0.02312983046	0.01001933388
90	1	70522.48368	634.2674126	2071017.452	546516.0019	1499.612965	0.9400154814	1.067838372	44652.86596	16479.52271	10486.87537	2119.320934	587.4810283	0.2114224709	0.07257893735	0.01000003926
90	1	69454.17381	364.3766517	1785536.415	813422.0187	3807.249957	0.8477100017	1.047517885	43835.59745	16340.20122	10344.8976	2119.324231	576.5903117	0.1214588839	0.06257423637	0.01
90	1	70212.03508	510.4867694	1988042.24	613485.4714	2166.225721	0.9133509712	1.061968346	44416.77662	16439.27626	10445.86175	2119.321502	584.3349749	0.1701622565	0.06967106578	0.01000055437
90	1	67696.20208	620.2204591	1315757.393	1565047.765	2880.249927	0.8847900029	1.055680821	44163.90218	16396.16801	10401.93144	2119.323425	580.9652183	0.206740153	0.0461108009	0.01
