#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	69216.79096	1218.188665	1722097.863	888579.1338	653.0160001	0.97387936	1.075293299	44952.69486	16530.63519	10538.96238	2119.316985	591.4764751	0.4060628884	0.06035102831	0.01000011358
81	1	68478.62832	989.9735316	1524843.483	1169587.117	1205.608564	0.9517756574	1.070427303	44756.99027	16497.27298	10504.96405	2119.320047	588.8685617	0.3299911772	0.0534382361	0.01
81	1	71440.76756	584.3799438	2283585.827	411099.2902	1606.199524	0.935752019	1.066906136	44608.59576	16472.40883	10479.98975	2117.340914	586.9224647	0.1947933146	0.08002840944	0.01115031151
81	1	69316.59655	1531.310364	1748539.407	856512.6582	346.9974821	0.9861201007	1.077988067	45061.02829	16549.10604	10557.78793	2119.30033	592.9203184	0.5104367879	0.0612776739	0.01000814903
81	1	67762.37011	309.4457244	1296630.186	1627967.206	6808.244466	0.7276702214	1.02109897	42765.45663	16158.25762	10159.89319	2117.105056	562.3650632	0.1031485748	0.04544048673	0.0112899789
81	1	69226.98935	183.9726458	1724826.397	885207.0945	8609.553087	0.6556178765	1.005229979	42134.82206	16050.26649	10049.43504	2119.325854	553.9262049	0.06132421526	0.06044664997	0.01
81	1	65478.63407	667.0413145	703934.462	3694634.591	5653.472899	0.773861084	1.031264211	43177.92202	16228.33954	10231.11634	2118.165309	567.8446697	0.2223471048	0.02466942766	0.01067381072
81	1	66224.94333	312.4892316	850683.5579	3067102.03	10736.65521	0.5705337915	0.9865131257	41367.20261	15920.35738	9917.846367	2114.988223	543.7658301	0.1041630772	0.02981225899	0.01252017841
81	1	66223.69794	761.9772892	922263.2633	2707619.681	3468.039101	0.861278436	1.050504893	43955.73178	16360.68077	10365.76761	2119.323977	578.1911917	0.2539924297	0.03232077428	0.01
81	1	74226.50321	1133.275175	2721793.745	248299.1562	1666.799247	0.9333280301	1.066431648	44526.2899	16462.41725	10473.20256	2098.860794	586.1183435	0.3777583917	0.09538543361	0.0218817496
81	1	69972.24847	989.5121039	1826800.084	794318.4116	1301.25126	0.9479499496	1.069603865	44703.8084	16489.48884	10498.10889	2113.456516	588.2527529	0.329837368	0.06402032425	0.01340569021
81	1	67395.24039	333.1860704	1203958.913	1848807.85	6786.46041	0.7285415836	1.021289746	42774.25174	16159.68524	10161.28776	2117.432966	562.4770693	0.1110620235	0.0421928161	0.01109947337
81	1	66136.22794	587.6552362	791764.0303	3370385.929	6092.027908	0.7563188837	1.027419378	43005.1393	16200.04435	10203.25617	2112.863186	565.6262181	0.1958850787	0.02774742042	0.01375419584
81	1	65987.37683	793.3125925	859111.6793	2956607.997	3599.708515	0.8560116594	1.049345444	43909.09997	16352.73135	10357.66662	2119.32408	577.5697879	0.2644375308	0.03010762303	0.01
81	1	65793.32499	635.268364	807255.6229	3178089.692	5035.706742	0.7985717303	1.036700395	43400.52932	16266.03425	10269.31657	2119.324902	570.7927027	0.2117561213	0.02829032426	0.01
81	1	69977.98104	989.5121039	1835493.952	782808.9498	1262.459137	0.9495016345	1.069944076	44718.97	16491.979	10500.56713	2113.888496	588.4479475	0.329837368	0.06432500142	0.01315469861
81	1	66464.04416	253.9951726	820325.7226	3305948.155	14231.18717	0.4307525132	0.9557593347	40110.85778	15707.42892	9701.903183	2109.303051	527.1141745	0.08466505753	0.02874836673	0.01582325404
81	1	65672.40988	750.6266615	774943.7364	3324409.557	4348.933292	0.8260426683	1.042747954	43643.75582	16307.49758	10311.57043	2119.324566	574.0338781	0.2502088872	0.02715795216	0.01
81	1	66210.65337	1061.401206	804452.4337	3319618.443	3213.734674	0.871450613	1.052766315	44023.08003	16373.66981	10380.27175	2112.426969	579.1979229	0.3538004021	0.02819208632	0.01400652533
81	1	69706.71723	821.8694848	1852953.152	740525.4616	1188.660869	0.9524535652	1.070576554	44762.97855	16498.29474	10506.00607	2119.315765	588.9484268	0.2739564949	0.06493686019	0.0100024496
81	1	71405.34191	179.5731249	2306942.887	393432.4286	6415.77029	0.7433691884	1.024547893	42911.76839	16182.71415	10184.40792	2119.325382	564.279597	0.05985770829	0.08084695911	0.01
81	1	71351.00697	584.3799438	2291625.859	402028.5792	1459.765682	0.9416093727	1.068189412	44666.82002	16481.91199	10489.31903	2119.272787	587.6677375	0.1947933146	0.0803101729	0.01002793863
81	1	70351.51138	682.9808977	2006474.361	601854.8383	1487.344675	0.940506213	1.067950045	44653.46458	16479.87346	10487.44184	2118.18332	587.5070254	0.2276602992	0.07031702064	0.0106607975
81	1	70244.8812	632.9066735	1996835.458	606013.2062	1588.787555	0.9364484978	1.067053123	44621.28426	16474.13889	10481.3889	2119.321244	587.0601774	0.2109688912	0.06997922467	0.01
81	1	70789.50858	971.3412457	2140548.317	496377.9429	673.6187138	0.9730552514	1.075112228	44945.03592	16529.35361	10537.67658	2119.207079	591.3761568	0.3237804152	0.07501565091	0.01006401847
