#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	68812.46094	627.6480789	1614052.858	1032908.34	2171.400302	0.9131439879	1.061922777	44414.94714	16438.96417	10445.54354	2119.322465	584.3105806	0.2092160263	0.0565645843	0.01
91	1	66369.2203	677.6929891	961150.8936	2564844.438	3801.933105	0.8479226758	1.047564704	43837.48046	16340.52222	10345.22472	2119.324227	576.6154042	0.225897663	0.03368359374	0.01
91	1	71177.27342	962.5478853	2245996.166	428294.3932	611.0002134	0.9755599915	1.075663279	44967.57565	16533.17191	10541.54743	2119.316841	591.6747701	0.3208492951	0.07871107742	0.01000001639
91	1	68688.39641	1996.465227	1580899.36	1081731.118	177.504089	0.9928998364	1.07948054	45121.10198	16559.34386	10568.21837	2119.312025	593.7206231	0.665488409	0.05540271787	0.01
91	1	66844.75299	1924.029795	1088226.475	2148728.564	655.7515437	0.9737699383	1.075269209	44951.72669	16530.4701	10538.79411	2119.317201	591.4635704	0.6413432651	0.03813696549	0.01
91	1	69135.25826	1275.195274	1700313.295	915956.9681	606.9667045	0.9757213318	1.075698797	44969.00424	16533.41544	10541.7956	2119.316838	591.6938068	0.4250650914	0.05958758675	0.01
91	1	70632.11637	1267.605795	2100315.483	524659.6852	352.3274472	0.9859069021	1.077941088	45059.18684	16548.78906	10557.46233	2119.314431	592.8955575	0.4225352649	0.07360568868	0.01
91	1	68807.07212	1836.983195	1612612.816	1034982.473	239.1854554	0.9904325818	1.078937389	45099.25701	16555.61991	10564.42341	2119.31297	593.4295226	0.6123277317	0.05651411793	0.01
91	1	68817.62232	627.6480789	1615432.121	1030925.645	2168.89319	0.9132442724	1.061944854	44415.83505	16439.11554	10445.69779	2119.322461	584.3224127	0.2092160263	0.05661292067	0.01
91	1	68746.32262	1919.793881	1596378.856	1058654.824	205.6410335	0.9917743587	1.079232772	45111.13705	16557.64512	10566.48724	2119.312471	593.587833	0.6399312936	0.05594519778	0.01
91	1	64841.71815	1740.273445	552959.7633	4529107.566	2326.278925	0.906948843	1.060558954	44360.09559	16429.61351	10436.01461	2119.322712	583.5796426	0.5800911484	0.01937850981	0.01
