#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	64840.29937	1286.719009	552065.6662	4535562.416	3424.921063	0.8630031575	1.050884679	43970.90007	16363.27333	10368.41531	2119.292876	578.3938127	0.4289063365	0.01934717612	0.01001804682
81	1	63948.45973	1077.87776	289201.7401	6597186.576	8886.302999	0.64454788	1.002797825	42031.8306	16033.03981	10032.15768	2117.814553	552.577712	0.3592925866	0.01013509324	0.01087803617
81	1	64863.96591	1158.177978	536134.7721	4673287.845	4124.2616	0.835029536	1.044730756	43718.80083	16320.59101	10325.16595	2117.950838	575.0556717	0.386059326	0.01878887693	0.01079798359
81	1	65350.77836	403.1178808	619777.6107	4226860.606	11440.99867	0.5423600533	0.980310329	41118.28909	15877.88902	9874.538432	2115.150885	540.4462949	0.1343726269	0.02172014549	0.01242572195
81	1	65614.66463	1073.047925	621680.6172	4317230.901	4290.805563	0.8283677775	1.043286432	43636.95574	16308.15647	10313.76996	2111.009896	574.074994	0.3576826417	0.02178683647	0.01483033045
81	1	64150.34449	2637.366541	366834.2061	5872504.753	2315.678432	0.9073728627	1.060652564	44363.57738	16430.22515	10436.65311	2119.239971	583.6273507	0.8791221803	0.01285572791	0.01004805571
81	1	65314.84198	849.1765897	676622.6103	3816058.822	4424.300799	0.823027968	1.042084821	43616.5136	16302.89006	10306.90578	2119.157569	573.6735017	0.2830588632	0.02371228209	0.01009704052
81	1	64575.81148	689.031518	481898.9575	5000393.639	8193.90229	0.6722439084	1.008890098	42282.02761	16075.36097	10075.00799	2119.325593	555.8878321	0.2296771727	0.01688817939	0.01000010988
81	1	65678.69521	636.6543223	717230.7135	3677726.45	6006.638582	0.7597344567	1.028162077	43044.86477	16206.18681	10208.98655	2115.742513	566.1099701	0.2122181074	0.02513539563	0.01208141871
81	1	65065.17671	1151.749919	612674.1166	4167600.11	3450.62036	0.8619751856	1.050658278	43961.90077	16361.73241	10366.8393	2119.323963	578.2733982	0.3839166398	0.02147120309	0.01
81	1	64012.83304	932.4674621	307123.8829	6432911.69	9727.604561	0.6108958176	0.9953893904	41734.01971	15982.26187	9980.40364	2117.858096	548.6084708	0.3108224874	0.01076317586	0.01085281064
81	1	64756.27836	430.1476429	311574.1605	6838793.873	22376.68576	0.1049325695	0.8840421841	37215.65265	15214.5683	9200.226609	2106.143223	488.5834663	0.1433825476	0.01091913612	0.01765922856
81	1	65317.47914	1083.576469	540018.5034	4841149.009	4924.97892	0.8030008432	1.03770249	43411.91176	16269.82238	10274.7299	2110.87482	571.0782607	0.3611921564	0.01892498254	0.0149090371
81	1	65501.17308	767.0152131	609402.5593	4364290.57	6117.58221	0.7552967116	1.027196798	42993.57413	16198.23977	10201.5575	2112.099677	565.4842005	0.2556717377	0.02135655116	0.01419776543
81	1	64542.60442	778.0241769	341224.6303	6367516.018	11010.55504	0.5595777984	0.9841127974	41258.29867	15902.58231	9900.396385	2111.375493	542.371844	0.2593413923	0.01195823871	0.01461906588
81	1	66395.46282	764.4663789	809516.6447	3347361.92	4728.534016	0.8108586393	1.039435922	43477.79475	16281.29853	10286.63072	2109.754535	571.9739484	0.2548221263	0.02836956191	0.01555979348
81	1	64309.96713	515.1534645	365353.5639	5975434.095	15237.13214	0.3905147144	0.9468779272	39778.56801	15649.19122	9641.217472	2116.581394	522.5708468	0.1717178215	0.01280383871	0.01159481372
81	1	65984.86036	638.7359206	597783.2402	4657680.328	8153.973482	0.6738410607	1.009292041	42244.37838	16072.38105	10074.86098	2103.602338	555.635245	0.2129119735	0.02094935139	0.01913470487
81	1	64608.85712	1620.990017	411837.915	5666013.307	4032.43525	0.83870259	1.045550195	43740.17021	16324.97423	10330.25496	2114.565077	575.3940755	0.5403300058	0.01443288573	0.01276487656
81	1	65362.37668	1620.990017	617829.5193	4245775.64	2526.721877	0.8989311249	1.058808245	44274.35106	16415.97608	10422.9405	2114.84275	582.5080104	0.5403300058	0.0216518745	0.01260261145
81	1	64618.84391	1516.41752	491757.1266	4935002.811	3231.261647	0.8707495341	1.052590215	44039.26174	16374.94199	10380.31896	2119.224573	579.3058626	0.5054725068	0.01723365954	0.01005762925
81	1	63993.08595	984.4799489	326181.4652	6211711.656	8498.670295	0.6600531882	1.006206385	42174.0921	16056.96093	10056.25712	2119.325828	554.4495076	0.328159983	0.01143105004	0.01000000466
81	1	64166.75538	472.3030383	372590.9088	5822828.68	16139.26233	0.3544295067	0.9389252008	39468.11324	15595.66706	9586.16832	2119.326543	518.3903109	0.1574343461	0.01305747192	0.01
81	1	64200.2876	1163.964718	381440.2149	5751711.052	5935.607571	0.7625756972	1.02877611	43081.79985	16211.70124	10213.9489	2119.318515	566.5455002	0.3879882392	0.01336759641	0.01000390528
81	1	64655.91809	2055.299325	502839.3741	4857420.591	2115.390096	0.9153843962	1.06241608	44434.69034	16442.33603	10448.98489	2119.294048	584.5741222	0.685099775	0.01762203761	0.01001645146
81	1	65072.06852	418.832783	614515.7991	4156921.67	10792.80856	0.5682876577	0.9860047649	41361.60408	15918.4544	9915.10985	2119.326146	543.6224956	0.1396109277	0.02153574497	0.01
81	1	65081.99604	464.7671974	565708.8628	4529532.296	10771.8412	0.5691263522	0.9861993366	41358.80504	15918.65604	9915.885843	2116.221975	543.6343787	0.1549223991	0.01982530281	0.01180341364
81	1	64221.82093	688.7403943	371237.9624	5866426.117	10938.87075	0.56244517	0.9847216801	41306.68232	15909.30372	9905.962845	2118.356906	542.9059788	0.2295801314	0.01301005783	0.01056310389
81	1	63982.24179	578.7038641	322985.5958	6240072.854	15151.40168	0.3939439328	0.9476241176	39817.91302	15655.3021	9646.943646	2119.308505	523.0519401	0.192901288	0.01131905059	0.01001044836
81	1	63842.62682	532.4051324	285974.7276	6569554.916	18772.96506	0.2490813975	0.9157334587	38535.36563	15436.65963	9424.129285	2119.326658	505.9607498	0.1774683775	0.01002200238	0.01
81	1	64432.23561	306.8251749	443534.6209	5274894.362	21094.02071	0.1562391716	0.8952948104	37713.34457	15296.52798	9281.325919	2119.326737	495.006703	0.1022750583	0.01554369879	0.01
81	1	65142.12238	771.754856	622366.0311	4127246.441	5475.372908	0.7809850837	1.032830902	43242.65807	16239.26499	10242.15745	2118.669357	568.6993391	0.2572516187	0.02181085685	0.01038094376
81	1	64476.75304	2126.389437	455428.1801	5188223.7	2306.766407	0.9077293437	1.060730777	44367.00557	16430.79151	10437.21509	2119.322517	583.6717259	0.708796479	0.01596050932	0.01000009594
