#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	64258.8133	580.3019062	397191.3498	5626664.085	12141.11225	0.5143555099	0.9741319324	40884.09117	15837.05178	9832.155222	2119.326277	537.2592781	0.1934339687	0.01391959593	0.01
61	1	65164.67283	1672.533443	635141.7925	4044959.486	2053.128171	0.9178748732	1.062965048	44456.01548	16446.01953	10452.7791	2119.073672	584.8617851	0.5575111476	0.02225858421	0.01014440173
61	1	67645.16299	738.8333367	1134844.578	2133940.645	3506.830664	0.8597267734	1.050195609	43908.75701	16354.87936	10361.71007	2109.233085	577.7250884	0.2462777789	0.03977069986	0.01586211903
61	1	65253.42547	1955.431503	660594.0462	3901704.534	1548.207525	0.938071699	1.067410921	44635.18205	16476.53954	10483.86176	2119.177217	587.2476557	0.6518105008	0.02315056005	0.01008359593
61	1	65605.12958	410.9915149	756963.3288	3408730.587	8796.846416	0.6481261434	1.00358072	42068.49034	16038.9588	10037.91177	2119.32581	553.042286	0.1369971716	0.02652782764	0.01000004332
61	1	67571.48583	541.0524617	1282429.736	1639421.025	3522.224839	0.8591110064	1.050027747	43936.54145	16357.40936	10362.43382	2119.32402	577.9354662	0.1803508206	0.04494283104	0.01
61	1	64485.53017	1835.265666	363107.923	6097270.594	4108.632382	0.8356547047	1.044882268	43710.05024	16320.04768	10325.40936	2113.613593	575.0077798	0.6117552221	0.01272514008	0.01331766322
61	1	63841.53509	459.4399868	285346.8965	6576069.886	21927.12217	0.1229151131	0.8879587877	37418.22801	15246.22328	9230.065845	2119.306488	491.0743749	0.1531466623	0.01	0.0100117783
61	1	67251.41202	876.769047	1196896.798	1846873.41	2069.70259	0.9172118964	1.062818302	44450.96417	16445.10407	10451.80051	2119.32227	584.7905348	0.292256349	0.04194532384	0.01000001046
61	1	64332.58838	1712.313266	415657.0585	5486149.261	3419.968573	0.8632012571	1.050928432	43972.50818	16363.55715	10368.71268	2119.248588	578.4159435	0.5707710886	0.01456672785	0.01004377294
61	1	64574.10231	1853.567453	480196.3078	5014435.048	2582.525698	0.8966989721	1.058302749	44269.0955	16414.11701	10420.2365	2119.24772	582.3681919	0.6178558178	0.01682850992	0.01004377294
61	1	64501.24165	487.7427211	461882.7736	5141942.377	12440.04171	0.5023983317	0.9714996505	40778.20451	15819.00228	9813.762613	2119.320742	535.8483472	0.162580907	0.01618671096	0.01000323063
61	1	63840.2774	1278.888434	285346.8965	6575303.126	7386.610199	0.704535592	1.015998915	42567.93741	16124.10056	10124.67682	2119.325622	559.6977914	0.4262961446	0.01	0.01
61	1	64574.26263	2460.705734	441122.3497	5367293.733	2150.21024	0.9139915904	1.062117167	44414.43129	16439.40869	10446.44406	2116.887177	584.3422859	0.8202352446	0.01545916059	0.01141462371
61	1	67916.84123	1035.892538	1104537.984	2306870.207	3004.241457	0.8798303417	1.054641161	44066.30614	16383.09451	10391.60404	2103.024099	579.9229009	0.3452975126	0.03870860337	0.01946848697
61	1	63862.70891	1271.691659	291341.2209	6520625.707	7264.073961	0.7094370416	1.017077939	42611.33463	16131.49858	10132.21588	2119.325595	560.276092	0.4238972197	0.01021007148	0.01
61	1	65039.77497	365.9623636	605876.1274	4207268.748	12651.22535	0.493950986	0.9696400032	40703.42842	15806.25395	9800.770323	2119.325721	534.8518211	0.1219874545	0.02123296713	0.01000034821
61	1	64360.75676	600.192501	389223.1449	5759397.505	12121.2504	0.515149984	0.974313631	40884.1293	15837.52273	9833.025514	2117.202316	537.2934383	0.200064167	0.01364034968	0.01123394843
61	1	67999.15311	678.1398706	1396714.348	1398136.063	2375.67027	0.9049731892	1.060124026	44342.60324	16426.63156	10432.9758	2119.322786	583.3465439	0.2260466235	0.04894794249	0.01
61	1	64304.73671	2500.328976	408884.2732	5536867.627	2147.229409	0.9141108237	1.062135732	44423.3924	16440.41149	10447.02488	2119.287488	584.4236735	0.833442992	0.01432937516	0.01002029429
61	1	65002.85825	881.6859352	596020.8865	4265412.926	4895.748042	0.8041700783	1.037932837	43450.09685	16274.48413	10277.92756	2119.32484	571.4532272	0.2938953117	0.02088758959	0.01
61	1	65376.01839	473.0136299	695053.5389	3716641.635	8286.067784	0.6685572887	1.008078644	42249.25073	16069.78243	10069.33067	2119.28441	555.4517084	0.15767121	0.02435819515	0.01002404561
61	1	65528.19961	872.6837735	736405.4977	3507760.736	3863.878656	0.8454448538	1.047019227	43815.54168	16336.78229	10341.4135	2119.324195	576.3230548	0.2908945912	0.02580737715	0.01000004332
61	1	64672.90512	1695.870492	507848.2189	4822860.214	2689.00212	0.8924399152	1.057364902	44231.63417	16407.71443	10413.698	2119.323205	581.8677979	0.5652901641	0.01779757289	0.01
61	1	64375.28336	2023.979304	428315.3946	5387921.361	2666.464147	0.8933414341	1.057563366	44239.61618	16409.07514	10415.08465	2119.323177	581.9741642	0.674659768	0.01501034004	0.01
61	1	64111.54193	463.4484764	347070.8181	6056134.743	17775.543	0.2889782799	0.9245185925	38886.47185	15496.65545	9485.388321	2118.677222	510.6497924	0.1544828255	0.01216311873	0.01037727828
61	1	64381.19871	2516.942798	429890.4617	5376123.092	1984.298807	0.9206280477	1.063570348	44481.20955	16450.26014	10457.05494	2119.321787	585.1935824	0.8389809328	0.01506553837	0.01000019896
61	1	65007.58528	1874.225879	595826.612	4268725.435	1905.143453	0.9237942619	1.064267651	44508.95461	16455.00905	10461.91049	2119.234043	585.5646936	0.6247419595	0.02088078123	0.01005107714
61	1	64388.6007	908.8019357	431874.1575	5361276.822	6814.189334	0.7274324266	1.021039513	42770.66499	16158.65996	10159.89511	2119.325488	562.3992885	0.3029339786	0.01513505711	0.01
61	1	65019.9199	1700.359253	600580.2351	4238407.601	2147.979929	0.9140808028	1.062129011	44423.24166	16440.37816	10446.98449	2119.322425	584.4211113	0.5667864178	0.02104737225	0.01
61	1	65911.38904	837.2933436	835267.2154	3060219.434	3503.811588	0.8598475365	1.050190573	43942.3596	16358.44786	10363.53135	2119.11055	578.0163791	0.2790977812	0.02927199229	0.0101240038
61	1	64542.33543	1553.33521	433844.2686	5419629.758	3818.460986	0.8472615606	1.047426717	43823.8556	16338.71548	10343.81715	2116.964811	576.4712239	0.5177784033	0.01520409978	0.01137068577
61	1	64853.9329	799.4301163	556223.8868	4508560.199	5924.891535	0.7630043386	1.028870452	43085.61716	16212.35051	10214.60932	2119.325234	566.5962623	0.2664767054	0.01949290122	0.01
61	1	64540.6485	1707.775552	434758.8687	5410165.631	3404.914707	0.8638034117	1.051068041	43970.58774	16363.71121	10369.2743	2117.04684	578.4252346	0.5692585174	0.015236152	0.01132283537
