#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	63998.55346	1012.131067	327642.67	6199080.176	8205.40405	0.671783838	1.008788816	42277.95479	16074.66662	10074.30038	2119.325785	555.8335557	0.3373770223	0.01148225805	0.01
78	1	63889.61917	1502.264893	298532.3925	6455630.785	5868.01894	0.7652792424	1.029371258	43105.75906	16215.78415	10218.10842	2119.325215	566.8646682	0.5007549643	0.01046208654	0.01
78	1	63925.27651	1008.989994	308061.027	6370506.367	8805.301031	0.6477879588	1.00350627	42065.49631	16038.44838	10037.39161	2119.325886	553.0023872	0.3363299981	0.01079601814	0.01
78	1	65785.76849	1510.17985	725298.1587	3662641.665	2296.816252	0.9081273499	1.060833833	44354.64675	16429.73909	10437.02881	2114.500062	583.583433	0.5033932835	0.02541811976	0.01280143776
78	1	65584.68352	1105.568904	751485.6616	3434857.373	2815.557525	0.887377699	1.056250489	44186.81052	16400.07345	10405.9115	2119.322439	581.2705036	0.3685229682	0.02633586245	0.01000053086
78	1	64422.75183	920.6715013	439946.4738	5303265.209	6583.764046	0.7366494382	1.023068785	42852.06263	16172.54989	10174.06154	2119.261859	563.4849801	0.3068905004	0.01541795194	0.01003693111
78	1	64341.3872	582.2539711	419031.7459	5458480.516	11428.39429	0.5428642283	0.980407996	41136.4613	15880.07682	9876.003069	2119.3126	540.6225149	0.194084657	0.01468499398	0.01000790791
78	1	66161.42481	926.0470793	905622.1503	2771120.246	2782.064735	0.8887174106	1.056545416	44198.67528	16402.09586	10407.9723	2119.323315	581.4285959	0.3086823598	0.03173758542	0.01
78	1	65513.439	706.0014803	643710.4483	4116064.849	6164.777788	0.7534088885	1.026775212	42983.02494	16196.03211	10198.96374	2113.971527	565.3139679	0.2353338268	0.02255887329	0.01311031382
78	1	64715.27368	1711.827383	514235.6714	4788327.646	2635.659644	0.8945736142	1.057835576	44249.54537	16410.83288	10416.93061	2119.025448	582.1111943	0.5706091276	0.01802142157	0.01017293367
78	1	66718.96905	1216.970869	1054613.455	2251734.123	1552.798972	0.9378880411	1.067370029	44634.02991	16476.31167	10483.6031	2119.321145	587.2300228	0.4056569562	0.03695899512	0.0100000017
78	1	64011.51613	1270.01049	331106.6548	6169238.734	6309.145686	0.7476341726	1.025486803	42949.53038	16189.15152	10190.96801	2119.325352	564.7828038	0.4233368298	0.01160365362	0.01
78	1	64463.16112	636.056581	384779.2439	5859471.935	11679.69736	0.5328121057	0.9782079823	41034.18864	15863.52325	9859.874405	2115.283478	539.3234929	0.2120188603	0.01348461289	0.01234870389
78	1	65020.32926	1209.419193	593492.0753	4291167.733	3410.51112	0.8635795552	1.05101286	43974.67568	16364.00512	10369.23513	2118.889735	578.4505123	0.4031397311	0.02079896724	0.01025223866
78	1	65882.43547	1872.029551	831068.4245	3074394.82	1147.052158	0.9541179137	1.070942936	44777.72851	16500.80827	10508.56675	2119.319821	589.1449143	0.6240098502	0.0291248454	0.01
78	1	64304.57278	1291.106249	409419.5578	5531628.98	4862.540759	0.8054983696	1.038225253	43461.85748	16276.48899	10279.97064	2119.324825	571.6099465	0.4303687496	0.01434813425	0.01
78	1	68137.96314	582.1142844	1433783.662	1327781.381	2799.267605	0.8880292958	1.056393936	44192.57785	16401.05674	10406.91365	2119.321851	581.3473667	0.1940380948	0.05024703893	0.0100008619
78	1	66243.54932	1285.44299	908718.1716	2777298.48	1863.221561	0.9254711375	1.064640164	44520.34581	16457.18035	10464.31601	2118.18465	585.7331125	0.4284809968	0.03184608568	0.01066059712
78	1	64451.3867	1502.264893	447637.9646	5246674.541	3662.989587	0.8534804165	1.048788403	43886.4869	16348.88983	10353.76311	2119.262936	577.2694213	0.5007549643	0.01568750073	0.01003554839
78	1	63840.2774	555.6216895	285346.8965	6575303.126	17997.76646	0.2800893416	0.922559668	38809.90863	15483.46155	9471.823519	2119.326628	509.619241	0.1852072298	0.01	0.01
78	1	66932.90446	824.9401491	1046125.128	2331017.717	2966.186334	0.8813525466	1.054936766	44120.42121	16389.6218	10395.98834	2115.362604	580.4485539	0.2749800497	0.03666152114	0.01230098446
78	1	68037.44253	743.5918613	1406921.507	1378408.524	2078.551785	0.9168579286	1.062740383	44447.82527	16444.5693	10451.25582	2119.320805	584.7487301	0.2478639538	0.04930565304	0.01000087057
78	1	63859.73662	1153.694252	290546.9424	6527844.529	8109.464953	0.6756214019	1.009633632	42311.93242	16080.45886	10080.20305	2119.325767	556.286333	0.3845647508	0.01018223594	0.01
