#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	70091.48584	197.3085959	1955843.943	641625.4032	6943.484645	0.7222606142	1.01990097	42724.87399	16150.85387	10151.9402	2119.32552	561.789089	0.06576953195	0.06854267445	0.01
65	1	67986.1517	968.4493372	1393240.008	1404919.301	1439.684118	0.9424126353	1.068366091	44674.09048	16483.14088	10490.56251	2119.320827	587.7638598	0.3228164457	0.04882618404	0.01
65	1	71405.92735	1307.957889	2131471.639	533938.8781	1062.156333	0.9575137467	1.071724427	44772.89877	16502.30161	10512.03565	2108.719664	589.2484093	0.4359859629	0.07469755812	0.01615488367
65	1	65116.07782	1924.43584	626276.3106	4089374.153	1703.196864	0.9318721255	1.066045662	44580.76526	16467.23153	10474.34984	2119.321529	586.5202313	0.6414786134	0.02194789284	0.01
65	1	69937.63864	1039.832868	1914731.686	679444.6134	729.0934154	0.9708362634	1.074623379	44925.75206	16526.04215	10534.28173	2119.317701	591.117439	0.346610956	0.06710189281	0.01
65	1	64688.99307	452.9596324	465475.5857	5199625.367	13545.88732	0.4581645072	0.9617708403	40377.30502	15751.27452	9745.259984	2116.511053	530.550579	0.1509865441	0.01631262128	0.01163561559
65	1	71185.80458	1772.110565	2248267.397	426942.7104	-18.32243899	1.000732898	1.081204942	45190.45378	16571.16653	10580.26654	2119.307449	594.6447964	0.5907035217	0.07879067284	0.01000031546
65	1	70563.99388	438.7962614	2082021.311	538219.0195	2491.514731	0.9003394108	1.059103945	44301.55809	16419.63569	10425.84755	2119.317524	582.7996725	0.1462654205	0.07296456826	0.01000315212
65	1	64774.03897	400.7274722	509403.9446	4855134.015	13917.86131	0.4432855474	0.9584912337	40249.78002	15729.2554	9722.585999	2117.790009	528.8309495	0.1335758241	0.01785209339	0.01089259974
65	1	64014.02535	708.146808	331777.1905	6163478.839	11896.3318	0.5241467279	0.9762874092	40970.78219	15851.83018	9847.215384	2119.326256	538.414501	0.236048936	0.01162715258	0.01
65	1	65609.37888	3303.048217	744948.4643	3482114.212	500.8703905	0.9799651844	1.076635595	45003.96597	16539.54892	10548.19183	2118.522085	592.1722676	1.101016072	0.02610676596	0.01046089983
65	1	65334.52343	766.4820063	684509.9521	3770920.108	4905.407433	0.8037837027	1.037847806	43446.64786	16273.89803	10277.33185	2119.316332	571.4074017	0.2554940021	0.02398869448	0.01000494525
65	1	71274.25758	1332.412615	2261954.557	420327.9128	265.124451	0.989395022	1.078710899	45088.09171	16553.8479	10562.72803	2118.711979	593.2902548	0.4441375382	0.07927034025	0.01034901188
65	1	67070.09599	3160.812615	1147960.565	1977497.417	56.92350035	0.99772306	1.080542436	45163.71046	16566.6138	10575.63228	2119.280539	594.2888755	1.053604205	0.04023035048	0.01001695614
65	1	65405.17173	1325.137662	702165.8097	3680866.276	2437.948882	0.9024820447	1.059575879	44320.27565	16422.84332	10429.13046	2119.240562	583.050316	0.4417125541	0.02460744512	0.01004781712
65	1	69603.13692	1172.881145	1733108.068	903508.6121	1097.622968	0.9560950813	1.071396011	44776.90757	16501.88498	10510.68656	2113.753703	589.222128	0.3909603818	0.06073688165	0.01323239681
65	1	71836.87227	698.1794194	2372163.017	365561.9997	1247.951734	0.9500819306	1.070064114	44732.04012	16493.68049	10501.85847	2116.29741	588.5839619	0.2327264731	0.08313260268	0.0117556457
65	1	66507.96822	906.5654111	998228.2014	2435732.686	2522.155408	0.8991137837	1.058834114	44290.72432	16417.78765	10423.96327	2119.322992	582.6552184	0.3021884704	0.03498297033	0.01
65	1	66991.28456	2670.003843	1123660.438	2047884.137	242.6366631	0.9902945335	1.078907717	45097.29493	16555.33454	10564.17388	2119.088186	593.4069349	0.8900012811	0.03937875099	0.01013048522
65	1	66831.03894	1003.787168	1070292.479	2214019.736	2065.644301	0.917374228	1.062856794	44449.56628	16445.05399	10451.90767	2118.461423	584.7855443	0.3345957226	0.03750846748	0.01050006573
65	1	68425.05229	557.5735042	1452013.759	1321022.905	3162.56161	0.8734975356	1.053206153	44052.29299	16377.91359	10383.97769	2115.793872	579.5338654	0.1858578347	0.05088591383	0.01205058177
65	1	65271.90838	1243.80224	667918.5779	3858901.444	2815.752956	0.8873698817	1.056248765	44186.74432	16400.06196	10405.89963	2119.323353	581.2696069	0.4146007466	0.02340724872	0.01
65	1	63886.98421	1330.758332	285564.0992	6601342.975	7116.000738	0.7153599705	1.018384204	42661.33916	16140.18473	10141.20361	2118.585754	560.9541612	0.4435861107	0.01000761188	0.01042979816
65	1	65881.65048	368.8541132	820775.4843	3129724.19	9104.492435	0.6358203026	1.000873611	41957.53173	16020.17644	10018.88308	2118.717692	551.5733151	0.1229513711	0.02876412866	0.01035336534
65	1	64121.92693	2024.578245	347578.74	6056613.522	3518.69083	0.8592523668	1.050061383	43935.20351	16357.35319	10362.52107	2118.537814	577.9300931	0.6748594151	0.01218091888	0.01045673383
65	1	65488.49219	2917.273464	710168.4313	3658117.28	738.4917158	0.9704603314	1.074543638	44919.31849	16525.15155	10533.5474	2118.374639	591.0466427	0.9724244879	0.0248878975	0.0105476623
65	1	68840.36394	1205.539663	1552906.045	1151839.381	1120.914446	0.9551634221	1.071186348	44773.35429	16500.96752	10509.4896	2115.180017	589.1521916	0.4018465544	0.05442169038	0.01240420597
65	1	65567.49449	1326.105108	740698.1169	3494365.929	2290.391368	0.9083843453	1.06087617	44371.57171	16431.65178	10438.16057	2118.94806	583.738505	0.442035036	0.02595781226	0.0102176055
65	1	63922.01793	2343.767363	307190.2432	6378238.721	3366.685888	0.8653325645	1.051397385	43991.62686	16366.79988	10372.00338	2119.323893	578.6695206	0.7812557878	0.01076550146	0.01
65	1	66279.83173	1506.144122	931054.4722	2680431.208	1383.20116	0.9446719536	1.068864665	44692.86063	16486.42257	10493.97561	2118.946013	588.0199207	0.5020480406	0.03262886275	0.0102176055
65	1	65161.92041	643.9847344	638516.0975	4020254.061	6469.433953	0.7412226419	1.024075346	42892.76085	16179.47404	10181.10614	2119.324756	564.0263175	0.2146615781	0.02237683694	0.01000037257
65	1	65028.65716	1225.562163	577346.5902	4416837.516	3549.803021	0.8580078791	1.049789838	43921.69409	16355.21556	10360.48167	2117.78162	577.7620509	0.4085207208	0.0202331477	0.01089604919
65	1	65113.33142	1326.105108	608242.564	4218652.66	2997.904936	0.8800838025	1.054648121	44118.7963	16388.70692	10394.51989	2118.279916	580.3806829	0.442035036	0.02131589905	0.0106062737
65	1	63905.62219	2313.31354	302777.5155	6417636.978	3482.221997	0.8607111201	1.050380008	43950.70257	16359.82384	10364.89469	2119.322098	578.1242036	0.7711045135	0.01061085714	0.01000109794
65	1	64373.92605	452.5802852	427952.6818	5390644.424	14593.81937	0.416247225	0.9525339934	40015.44465	15688.97179	9681.251976	2119.326457	525.6839122	0.1508600951	0.01499762875	0.01
65	1	65430.75175	3046.745966	710345.2619	3637467.144	609.58556	0.9756165776	1.07567574	44968.07264	16533.25691	10541.63427	2119.315609	591.6814123	1.015581989	0.02489409455	0.01000072508
