#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	67606.23814	354.6753626	1168309.569	2005980.183	6948.052331	0.7220779068	1.019884581	42698.73599	16148.02591	10150.42647	2111.881269	561.5587259	0.1182251209	0.0409434826	0.01432480446
52	1	66051.37854	1532.380492	876214.72	2886998.621	1450.501547	0.9419799381	1.068270835	44670.2594	16482.48779	10489.89697	2119.320859	587.7128078	0.5107934974	0.03070700017	0.01
52	1	68652.4872	350.8874137	1571303.418	1096288.286	4630.371724	0.814785131	1.040269676	43544.08207	16290.50598	10294.25488	2119.324714	572.7056507	0.1169624712	0.05506642746	0.01
52	1	63939.46885	1737.408314	311853.6162	6336938.248	4725.305835	0.8109877666	1.03943371	43510.46037	16284.77442	10288.41405	2119.324761	572.2576163	0.5791361045	0.01092892967	0.01
52	1	66466.80563	409.8172588	924887.5452	2756724.202	7353.014981	0.7058794008	1.016306785	42567.44863	16124.83957	10126.12105	2115.565049	559.7508599	0.1366057529	0.0324127424	0.01218473962
52	1	69174.68467	423.9475781	1587830.112	1118053.014	4186.526155	0.8325389538	1.04420183	43676.83041	16314.75859	10320.33374	2111.903409	574.5921965	0.1413158594	0.05564560652	0.01431120926
52	1	67263.14921	933.2504679	1199963.37	1839045.27	1891.639986	0.9243344006	1.064386292	44514.01261	16455.853	10462.75515	2119.317708	585.6307694	0.3110834893	0.04205279205	0.01000246125
52	1	63869.1456	933.3375381	291269.1912	6525335.949	10185.24064	0.5925903745	0.9913552055	41576.4232	15955.09871	9952.472674	2119.217974	546.4868342	0.3111125127	0.01020754719	0.01006280398
52	1	64057.52221	351.8774813	343400.7626	6064482.719	23853.21086	0.04587156562	0.8709980569	36736.15455	15129.94436	9111.566249	2119.326811	481.9849135	0.1172924938	0.0120345014	0.01
52	1	65531.47763	1649.896914	737282.7136	3503475.375	1680.447566	0.9327820974	1.066245987	44588.82211	16468.605	10475.7495	2119.321474	586.6275949	0.549965638	0.02583811924	0.01
