#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	64205.10094	1381.919242	382536.9852	5743307.598	4863.512414	0.8054595034	1.038216755	43461.45357	16276.4241	10279.90786	2119.306673	571.6048517	0.4606397474	0.01340603279	0.01001054593
72	1	63843.21023	1245.207141	285815.5084	6571730.65	7594.738344	0.6962104662	1.01416625	42494.16449	16111.5285	10111.86855	2119.306658	558.7150132	0.4150690471	0.01001642253	0.0100110435
72	1	63962.09768	613.9392876	317900.6697	6283781.385	14476.66277	0.4209334893	0.9535656458	40056.93663	15696.04502	9688.460057	2119.326449	526.2368239	0.2046464292	0.01114084904	0.01
72	1	63840.63446	748.6168398	285346.8965	6575520.803	13161.0949	0.4735562038	0.9651502331	40522.83691	15775.46927	9769.399653	2119.320604	532.4453856	0.2495389466	0.01	0.01000334391
72	1	64049.47005	1036.615518	340723.7866	6088249.536	7659.541172	0.6936183531	1.013595653	42471.17229	16107.61174	10107.87944	2119.293998	558.4088257	0.3455385061	0.01194068661	0.01001840614
72	1	64441.88294	2246.960895	446112.6568	5255984.555	2202.625936	0.9118949626	1.061647812	44403.88832	16437.07895	10443.62238	2119.322517	584.1632136	0.7489869648	0.01563404622	0.01
72	1	63840.2774	1374.57984	285346.8965	6575303.126	6819.13567	0.7272345732	1.020995956	42768.91321	16158.36133	10159.59079	2119.325489	562.3759446	0.4581932802	0.01	0.01
72	1	64118.55006	1970.870608	359709.1047	5928261.832	3431.040523	0.8627583791	1.050830694	43968.83513	16362.91453	10368.04395	2119.323947	578.3658037	0.6569568694	0.01260602828	0.01
72	1	64103.01941	1223.997419	355499.0382	5963255.845	6071.70339	0.7571318644	1.027577674	43033.61064	16203.48564	10205.5761	2119.32167	565.9032935	0.4079991397	0.01245848624	0.01000209724
72	1	65587.5609	1010.209155	646955.451	4121113.621	4242.401313	0.8303039475	1.043706388	43660.5596	16311.75133	10317.07286	2112.971484	574.3584546	0.336736385	0.02267259462	0.01369074539
