#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	68180.90687	841.3284161	1378592.516	1467444.985	2088.411138	0.9164635545	1.062666439	44431.08719	16442.59532	10449.98329	2115.298808	584.5893988	0.2804428054	0.04831286174	0.01233720782
74	1	65333.61476	946.1676817	684408.2411	3771269.801	3828.734352	0.8468506259	1.047328699	43827.98857	16338.90412	10343.57577	2119.324246	576.4889177	0.3153892272	0.02398513001	0.01
74	1	66575.71571	553.9610019	1016332.22	2375072.503	4518.653526	0.819253859	1.041253439	43583.64799	16297.25087	10301.12837	2119.324657	573.2328963	0.1846536673	0.0356174268	0.01
74	1	66101.15279	1474.322153	862017.261	2972893.069	1694.689051	0.9322124379	1.066125891	44578.31456	16467.17649	10474.59861	2117.662452	586.5138554	0.4914407175	0.03020944933	0.01096368757
74	1	67569.19778	580.4938394	1278212.444	1651145.099	3259.721835	0.8696111266	1.05233998	44028.7926	16373.18317	10378.54835	2119.106274	579.1682282	0.1934979465	0.04479503579	0.01012636764
74	1	66493.6215	1271.815201	994394.3606	2448776	1587.158336	0.9365136666	1.067067469	44621.86126	16474.23726	10481.48914	2119.321239	587.0678664	0.4239384002	0.03484861314	0.01
74	1	72600.83592	434.1565874	2552090.502	286917.3559	2241.437062	0.9103425175	1.061320404	44375.37571	16433.19871	10440.49213	2114.838794	583.8542941	0.1447188625	0.08943817273	0.01260460838
74	1	70418.89733	1657.132173	1913071.203	712503.054	737.1421873	0.9705143125	1.074577661	44897.0183	16522.86217	10532.48532	2111.454082	590.8590412	0.552377391	0.06704370107	0.01456518759
74	1	65570.80051	1357.762236	747765.2945	3452717.665	2165.060594	0.9133975762	1.061978608	44417.18731	16439.3464	10445.93334	2119.320911	584.3404571	0.4525874121	0.02620548195	0.01000089671
74	1	64916.19728	713.3081629	568516.7696	4438698.282	6589.292786	0.7364282886	1.023020736	42849.45046	16172.14801	10173.6885	2119.063273	563.4533174	0.2377693876	0.01992370608	0.01015230207
74	1	68662.14198	761.3027094	1573883.445	1092355.205	1717.671589	0.9312931364	1.065918201	44575.63892	16466.35764	10473.45928	2119.321563	586.451919	0.2537675698	0.05515684468	0.01
74	1	67564.97654	552.4838243	1280690.272	1643398.397	3439.22102	0.8624311592	1.050758658	43965.93794	16362.42064	10367.54065	2119.323953	578.3271965	0.1841612748	0.04488187142	0.01
74	1	68988.10283	288.0579162	1578310.265	1117232.359	6135.841622	0.7545663351	1.027028844	42994.47956	16197.9047	10200.80471	2114.33785	565.4608053	0.09601930541	0.05531198287	0.0128974907
74	1	66397.7318	393.095881	765442.8602	3614923.679	10001.40772	0.5999436914	0.9930129149	41601.4852	15962.02949	9961.769914	2107.060905	547.0134199	0.1310319603	0.02682499335	0.01712561102
74	1	66434.90211	1206.065402	861142.5141	3070992.345	2608.008949	0.895679642	1.058100812	44236.95994	16410.17304	10417.50682	2112.230902	582.0511253	0.4020218007	0.03017879377	0.01411991123
74	1	64833.30724	1147.08764	472952.4972	5201550.44	5054.761504	0.7978095398	1.036547621	43378.33048	16263.27568	10267.36749	2114.634166	570.5712048	0.3823625466	0.01657465012	0.01272509142
74	1	65262.99875	629.3805845	610209.2294	4262986.783	7220.10149	0.7111959404	1.017475835	42615.91437	16133.00913	10134.36862	2115.988025	560.3900002	0.2097935282	0.02138482096	0.01193898896
74	1	65422.59983	195.9389524	652269.2937	4021211.63	22752.65081	0.08989396754	0.8807001187	37114.81633	15195.23323	9178.719842	2115.953696	487.0843091	0.06531298412	0.02285881857	0.0119596582
74	1	66633.09813	740.9107887	1003619.666	2441146.444	3356.88682	0.8657245272	1.051489089	43989.52454	16366.81145	10372.32612	2117.631952	578.6683111	0.2469702629	0.03517191454	0.0109828996
