#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	69956.11112	711.2703709	1919668.047	674788.4032	1413.654498	0.9434538201	1.068595301	44683.30908	16484.71239	10492.16399	2119.320749	587.8867047	0.2370901236	0.0672748879	0.01
52	1	67577.61931	2017.453338	1235651.27	1779452.52	637.8545465	0.9744858181	1.075436157	44948.44475	16530.54929	10539.41158	2116.394632	591.4661109	0.672484446	0.04330347676	0.01169679443
52	1	72734.61692	658.7567517	2662127.011	239879.1859	931.4238102	0.9627430476	1.072841714	44854.08808	16513.82591	10521.83297	2119.316735	590.1624964	0.2195855839	0.09329440915	0.01000123327
52	1	66077.03691	1640.557923	883071.3505	2859554.53	1288.344661	0.9484662136	1.069698749	44727.6886	16492.27786	10499.8737	2119.320343	588.478095	0.546852641	0.03094729122	0.01
52	1	65178.33188	1788.930898	642912.3309	3995693.982	1821.448863	0.9271420455	1.065004364	44538.88534	16460.09218	10467.07437	2119.321797	585.96215	0.5963102993	0.02253090322	0.01
52	1	68864.4541	1048.203066	1627353.608	1014155.041	981.4688511	0.960741246	1.072401137	44836.25333	16510.79294	10518.74836	2119.283304	589.9253684	0.3494010221	0.05703070992	0.01002079123
52	1	67285.28168	496.911118	1205948.015	1823732.707	4199.115941	0.8320353624	1.044067209	43696.81487	16316.54266	10320.78797	2119.324481	574.7409298	0.1656370393	0.04226252431	0.01
52	1	66935.67478	1495.207719	1112380.471	2077734.975	1024.140404	0.9590343839	1.072025295	44821.23034	16508.226	10516.12749	2119.310682	589.7247453	0.498402573	0.03898344381	0.01000500584
52	1	67936.38437	996.3599985	1379940.791	1431189.937	1398.577623	0.9440568951	1.068728065	44688.64868	16485.62265	10493.0916	2119.320702	587.9578588	0.3321199995	0.04836011214	0.01
52	1	64147.19804	463.5331832	335566.6726	6199041.244	18497.10062	0.2601159751	0.9181687945	38626.74721	15452.65708	9440.784268	2117.408536	507.2088686	0.1545110611	0.01175995522	0.01111436184
52	1	66470.25926	317.430251	988128.7323	2470262.504	8719.006719	0.6512397312	1.004266161	42096.05367	16043.65786	10042.70066	2119.32451	553.4096085	0.1058100837	0.0346290338	0.01000079148
52	1	64484.89144	755.2577043	457601.8497	5172539.503	7842.303724	0.686307851	1.01198619	42406.549	16096.5884	10096.64015	2119.325483	557.5471737	0.2517525681	0.01603668571	0.01000013583
52	1	69350.93402	1951.76299	1757942.488	845299.8425	102.02004	0.9959191984	1.080145235	45147.83421	16563.90103	10572.86248	2119.310362	594.0768553	0.6505876633	0.06160720547	0.01000018848
52	1	69089.13575	2248.060786	1687988.075	931819.3126	18.92008679	0.9992431965	1.080876991	45177.26582	16568.91823	10577.97528	2119.308915	594.4690484	0.7493535954	0.05915564864	0.01
52	1	69611.39564	1214.118323	1827550.469	767180.9961	575.6605334	0.9769735787	1.075974471	44980.09158	16535.30553	10543.72172	2119.316591	591.8415539	0.4047061076	0.06404662154	0.01
52	1	69086.49013	1095.768336	1657520.891	982309.2299	1001.644043	0.9599342383	1.072229112	44823.3128	16508.97168	10517.21574	2117.523368	589.7808022	0.365256112	0.05808792424	0.01104294814
52	1	70656.76173	331.8356769	1948318.056	685061.3522	4522.507968	0.8190996813	1.041250125	43550.77323	16293.73848	10299.30715	2109.758239	572.9463804	0.1106118923	0.06827892928	0.01555756357
52	1	68433.59465	1488.874944	1512794.491	1189390.094	555.7847198	0.9777686112	1.076149496	44987.12784	16536.50521	10544.94444	2119.315539	591.9353313	0.4962916481	0.05301597845	0.01000051649
52	1	69231.92842	1170.830629	1726146.254	883581.0342	706.8974456	0.9717241022	1.074818831	44933.61294	16527.38222	10535.64734	2119.317555	591.2221912	0.3902768765	0.06049290445	0.01
52	1	63840.2774	659.5428624	285346.8965	6575303.126	15041.40258	0.3983438969	0.9485926852	39856.92935	15661.94936	9653.714339	2119.326483	523.571577	0.2198476208	0.01	0.01
